Date	Tue, Aug 16, 2022	 Time	6:59 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.169962	3.277085
0.399512	0.220484
0.399500	0.220485
0.399530	0.220509
0.399502	0.220489
0.399502	0.220482
0.399516	0.220510
0.399503	0.220547
0.399506	0.220589
0.399502	0.220601
0.399516	0.220619
0.399513	0.220538
0.399508	0.220504
0.399515	0.220509
0.399504	0.220536
0.399511	0.220508
0.399506	0.220526
0.399507	0.220549
0.399511	0.220511
0.399495	0.220623
0.399502	0.220678
0.399499	0.220738
0.399515	0.220771
0.399506	0.220797
0.399509	0.220717
0.399508	0.220713
0.399511	0.220722
0.399505	0.220690
0.399513	0.220647
0.399511	0.220628
0.399498	0.220585
0.399506	0.220571
0.399507	0.220558
0.399499	0.220655
0.399521	0.220723
0.399500	0.220760
0.399520	0.220759
0.399520	0.220713
0.399524	0.220730
0.399512	0.220767
0.399511	0.220717
0.399516	0.220720
0.399503	0.220681
0.399520	0.220709
0.399511	0.220704
0.399519	0.220673
0.399506	0.220659
0.399518	0.220688
0.399513	0.220676
0.399523	0.220665
0.399509	0.220699
0.399510	0.220727
0.399520	0.220716
0.399500	0.220723
0.399508	0.220726
0.399525	0.220738
0.399519	0.220674
0.399515	0.220645
0.399494	0.220679
0.399510	0.220703
0.399505	0.220719
0.399520	0.220689
0.399512	0.220683
0.399503	0.220670
0.399519	0.220610
0.399500	0.220632
0.399500	0.220664
0.399494	0.220693
0.399484	0.220717
0.399522	0.220706
0.399504	0.220712
0.399525	0.220704
0.399503	0.220627
0.399497	0.220588
0.399523	0.220593
0.399505	0.220674
0.399512	0.220759
0.399520	0.220739
0.399518	0.220711
0.399507	0.220762
0.399500	0.220699
0.399513	0.220729
0.399503	0.220753
0.399518	0.220759
0.399513	0.220757
0.399500	0.220736
0.399516	0.220734
0.399489	0.220711
0.399515	0.220604
0.399509	0.220637
0.399503	0.220677
0.399512	0.220673
0.399513	0.220660
0.399518	0.220648
0.399502	0.220619
0.399506	0.220625
0.399509	0.220539
0.399507	0.220570
0.399501	0.220579
0.399513	0.220606
0.399527	0.220597
0.399502	0.220588
0.399506	0.220613
0.399517	0.220582
0.399518	0.220454
0.399500	0.220471
0.399516	0.220565
0.399519	0.220598
0.399516	0.220626
0.399505	0.220622
0.399504	0.220584
0.399507	0.220549
0.399521	0.220450
0.399492	0.220435
0.399523	0.220491
0.399507	0.220469
0.399495	0.220497
0.399497	0.220503
0.399503	0.220514
0.399513	0.220504
0.399497	0.220518
0.399511	0.220504
0.399519	0.220447
0.399496	0.220426
0.399507	0.220495
0.399511	0.220528
0.399504	0.220525
0.399525	0.220484
0.399500	0.220543
0.399506	0.220583
0.399516	0.220578
0.399517	0.220606
0.399515	0.220654
0.399519	0.220654
0.399510	0.220644
0.399503	0.220602
0.399505	0.220676
0.399508	0.220752
0.399510	0.220822
0.399511	0.220874
0.399504	0.220880
0.399520	0.220911
0.399506	0.220884
0.399514	0.220841
0.399510	0.220903
0.399494	0.220933
0.399521	0.220960
0.399506	0.220973
0.399493	0.220994
0.399506	0.220989
0.399509	0.221003
0.399506	0.220974
0.399501	0.220981
0.399495	0.220976
0.399516	0.220966
0.399511	0.220984
0.399516	0.220994
0.399506	0.221005
0.399509	0.220964
0.399509	0.220938
0.399516	0.220898
0.399531	0.220913
0.399521	0.220944
0.399507	0.220998
0.399515	0.221044
0.399505	0.221051
0.399503	0.220984
0.399516	0.220998
0.399510	0.221002
0.399525	0.221041
0.399502	0.221073
0.399506	0.221063
0.399510	0.221042
0.399498	0.221064
0.399509	0.220966
0.399513	0.220957
0.399508	0.220944
0.399514	0.220977
0.399511	0.220996
0.399506	0.221002
0.399495	0.221026
0.399520	0.221040
0.399510	0.220973
0.399500	0.220976
0.399516	0.221008
0.399500	0.221059
0.399510	0.221029
0.399517	0.221007
0.399518	0.220947
0.399501	0.220939
0.399514	0.220882
0.399504	0.220859
0.399512	0.220821
0.399513	0.220824
0.399509	0.220785
0.399504	0.220723
0.399528	0.220687
0.399500	0.220669
0.399502	0.220650
0.399519	0.220613
0.399512	0.220563
0.399506	0.220563
0.399507	0.220539
0.399500	0.220468
0.399523	0.220417
0.399516	0.220384
0.399504	0.220359
0.399500	0.220372
0.399494	0.220314
0.399497	0.220323
0.399507	0.220423
0.399523	0.220465
0.399497	0.220439
0.399519	0.220434
0.399507	0.220423
0.399517	0.220452
0.399499	0.220462
0.399508	0.220486
0.399510	0.220473
0.399506	0.220390
0.399512	0.220392
0.399495	0.220369
0.399502	0.220325
0.399503	0.220410
0.399512	0.220435
0.399501	0.220496
0.399511	0.220496
0.399508	0.220514
0.399508	0.220548
0.399511	0.220579
0.399498	0.220535
0.399512	0.220622
0.399506	0.220633
0.399499	0.220654
0.399513	0.220667
0.399507	0.220674
0.399512	0.220622
0.399525	0.220625
0.399516	0.220589
0.399512	0.220617
0.399519	0.220613
0.399515	0.220609
0.399507	0.220591
0.399504	0.220562
0.399510	0.220540
0.399508	0.220521
0.399516	0.220486
0.399508	0.220527
0.399504	0.220509
0.399503	0.220451
0.399517	0.220443
0.399505	0.220365
0.399500	0.220403
0.399501	0.220388
0.399515	0.220356
0.399516	0.220443
0.399507	0.220468
0.399510	0.220470
0.399512	0.220454
0.399521	0.220481
0.399500	0.220491
0.399515	0.220473
0.399498	0.220409
0.399522	0.220434
0.399522	0.220455
0.399516	0.220443
0.399510	0.220405
0.399506	0.220318
0.399496	0.220388
0.399513	0.220398
0.399515	0.220351
0.399491	0.220355
0.399500	0.220497
0.399518	0.220566
0.399508	0.220614
0.399511	0.220638
0.399503	0.220694
0.399497	0.220689
0.399504	0.220694
0.399508	0.220694
0.399520	0.220667
0.399515	0.220688
0.399508	0.220710
0.399510	0.220697
0.399506	0.220756
0.399512	0.220757
0.399495	0.220808
0.399508	0.220828
0.399509	0.220858
0.399517	0.220865
0.399510	0.220895
0.399508	0.220925
0.399518	0.220900
0.399516	0.220883
0.399510	0.220892
0.399515	0.220924
0.399516	0.220939
0.399515	0.220949
0.399511	0.220955
0.399500	0.220981
0.399512	0.220999
0.399513	0.220943
0.399509	0.221007
0.399522	0.221066
0.399499	0.221115
0.399525	0.221140
0.399525	0.221139
0.399513	0.221121
0.399508	0.221105
0.399520	0.221044
0.399507	0.221070
0.399522	0.221074
0.399516	0.221060
0.399522	0.221034
0.399513	0.221049
0.399510	0.221052
0.399514	0.221002
0.399502	0.220979
0.399521	0.220960
0.399506	0.221035
0.399506	0.221117
0.399511	0.221139
0.399506	0.221144
0.399513	0.221145
0.399515	0.221085
0.399508	0.221047
0.399520	0.221028
0.399520	0.221037
0.399505	0.221010
0.399510	0.221038
0.399515	0.221024
0.399516	0.221025
0.399522	0.221008
0.399525	0.220981
0.399505	0.220945
0.399503	0.220963
0.399509	0.220981
0.399494	0.221034
0.399511	0.221034
0.399522	0.221051
0.399502	0.221010
0.399506	0.220968
0.399520	0.220987
0.399511	0.220987
0.399517	0.220985
0.399516	0.220969
0.399510	0.220949
0.399527	0.220909
0.399527	0.220781
0.399513	0.220754
0.399518	0.220673
0.399526	0.220694
0.399516	0.220648
0.399514	0.220671
0.399511	0.220676
0.399501	0.220633
0.399509	0.220561
0.399514	0.220540
0.399503	0.220516
0.399503	0.220502
0.399500	0.220485
0.399504	0.220482
0.399516	0.220489
0.399505	0.220434
0.399516	0.220336
0.399523	0.220293
0.399504	0.220299
0.399497	0.220358
0.399511	0.220375
0.399509	0.220406
0.399521	0.220323
0.399503	0.220253
0.399528	0.220205
0.399525	0.220209
0.399531	0.220226
0.399511	0.220213
0.399520	0.220218
0.399524	0.220263
0.399510	0.220251
0.399515	0.220301
0.399501	0.220301
0.399509	0.220288
0.399525	0.220381
0.399520	0.220345
0.399500	0.220385
0.399514	0.220442
0.399523	0.220496
0.399505	0.220516
0.399523	0.220518
0.399513	0.220522
0.399509	0.220550
0.399508	0.220596
0.399512	0.220609
0.399494	0.220578
0.399507	0.220579
0.399524	0.220644
0.399511	0.220604
0.399501	0.220613
0.399516	0.220585
0.399510	0.220604
0.399514	0.220684
0.399516	0.220755
0.399517	0.220749
0.399514	0.220828
0.399509	0.220849
0.399519	0.220906
0.399507	0.220942
0.399508	0.220963
0.399525	0.220953
0.399513	0.220929
0.399502	0.220983
0.399520	0.221016
0.399511	0.220979
0.399508	0.221001
0.399531	0.220996
0.399501	0.221054
0.399511	0.221071
0.399516	0.221107
0.399517	0.221141
0.399506	0.221165
0.399509	0.221142
0.399505	0.221204
0.399519	0.221187
0.399521	0.221149
0.399512	0.221140
0.399522	0.221179
0.399525	0.221193
0.399527	0.221216
0.399520	0.221184
0.399516	0.221223
0.399504	0.221239
0.399513	0.221238
0.399511	0.221254
0.399519	0.221238
0.399506	0.221205
0.399516	0.221235
0.399511	0.221217
0.399519	0.221244
0.399509	0.221246
0.399509	0.221228
0.399525	0.221189
0.399511	0.221212
0.399511	0.221247
0.399518	0.221227
0.399514	0.221165
0.399524	0.221169
0.399514	0.221117
0.399530	0.221094
0.399508	0.221098
0.399511	0.221082
0.399522	0.221049
0.399514	0.221029
0.399517	0.220974
0.399504	0.220963
0.399505	0.220958
0.399519	0.220940
0.399513	0.220891
0.399511	0.220834
0.399514	0.220864
0.399519	0.220824
0.399499	0.220812
0.399529	0.220814
0.399522	0.220789
0.399516	0.220744
0.399515	0.220738
0.399518	0.220729
0.399520	0.220727
0.399524	0.220699
0.399509	0.220636
0.399512	0.220739
0.399513	0.220732
0.399504	0.220708
0.399505	0.220693
0.399515	0.220680
0.399499	0.220633
0.399499	0.220551
0.399508	0.220518
0.399518	0.220554
0.399506	0.220596
0.399508	0.220654
0.399513	0.220683
0.399520	0.220655
0.399504	0.220637
0.399520	0.220603
0.399519	0.220553
0.399506	0.220569
0.399524	0.220588
0.399516	0.220609
0.399509	0.220610
0.399497	0.220590
0.399522	0.220567
0.399508	0.220534
0.399510	0.220529
0.399500	0.220537
0.399519	0.220558
0.399520	0.220579
0.399525	0.220569
0.399495	0.220586
0.399492	0.220631
0.399508	0.220639
0.399506	0.220654
0.399502	0.220642
0.399501	0.220659
0.399527	0.220627
0.399507	0.220653
0.399509	0.220647
0.399512	0.220649
0.399505	0.220618
0.399506	0.220644
0.399517	0.220616
0.399520	0.220585
0.399507	0.220520
0.399524	0.220484
0.399493	0.220490
0.399504	0.220507
0.399531	0.220494
0.399531	0.220525
0.399491	0.220530
0.399507	0.220531
0.399516	0.220532
0.399512	0.220516
0.399511	0.220517
0.399516	0.220534
0.399501	0.220498
0.399504	0.220533
0.399510	0.220547
0.399514	0.220552
0.399514	0.220551
0.399512	0.220562
0.399502	0.220630
0.399519	0.220665
0.399516	0.220611
0.399511	0.220655
0.399506	0.220710
0.399516	0.220698
0.399520	0.220721
0.399528	0.220748
0.399504	0.220782
0.399498	0.220829
0.399515	0.220821
0.399525	0.220881
0.399514	0.220948
0.399501	0.221004
0.399501	0.220959
0.399500	0.220988
0.399518	0.221024
0.399502	0.221098
0.399501	0.221083
0.399508	0.221129
0.399496	0.221183
0.399498	0.221177
0.399515	0.221204
0.399512	0.221241
0.399514	0.221239
0.399519	0.221246
0.399508	0.221241
0.399509	0.221265
0.399505	0.221269
0.399503	0.221269
0.399523	0.221245
0.399509	0.221240
0.399502	0.221229
0.399504	0.221182
0.399515	0.221194
0.399511	0.221211
0.399498	0.221180
0.399511	0.221173
0.399506	0.221140
0.399513	0.221099
0.399511	0.221154
0.399514	0.221111
0.399512	0.221165
0.399518	0.221163
0.399505	0.221178
0.399496	0.221110
0.399503	0.221114
0.399511	0.221110
0.399489	0.221078
0.399506	0.221003
0.399499	0.221019
0.399501	0.221004
0.399510	0.221008
0.399504	0.220991
0.399512	0.220964
0.399503	0.220919
0.399510	0.220894
0.399517	0.220833
0.399504	0.220861
0.399504	0.220834
0.399504	0.220842
0.399502	0.220829
0.399506	0.220811
0.399511	0.220797
0.399504	0.220767
0.399508	0.220663
0.399516	0.220688
0.399504	0.220676
0.399510	0.220636
0.399507	0.220596
0.399495	0.220574
0.399501	0.220545
0.399501	0.220542
0.399500	0.220460
0.399481	0.220517
0.399505	0.220536
0.399504	0.220535
0.399491	0.220536
0.399504	0.220531
0.399512	0.220524
0.399513	0.220501
0.399518	0.220418
0.399511	0.220449
0.399516	0.220450
0.399495	0.220466
0.399495	0.220476
0.399505	0.220417
0.399515	0.220438
0.399516	0.220453
0.399516	0.220414
0.399495	0.220421
0.399506	0.220459
0.399494	0.220482
0.399484	0.220472
0.399498	0.220484
0.399511	0.220440
0.399501	0.220438
0.399526	0.220416
0.399503	0.220436
0.399500	0.220468
0.399513	0.220515
0.399506	0.220546
0.399510	0.220525
0.399525	0.220516
0.399520	0.220538
0.399517	0.220467
0.399507	0.220495
0.399527	0.220522
0.399519	0.220532
0.399518	0.220493
0.399494	0.220486
0.399513	0.220487
0.399518	0.220495
0.399514	0.220495
0.399511	0.220486
0.399505	0.220473
0.399504	0.220510
0.399516	0.220531
0.399507	0.220558
0.399504	0.220503
0.399507	0.220478
0.399506	0.220484
0.399508	0.220548
0.399507	0.220583
0.399502	0.220552
0.399499	0.220576
0.399499	0.220617
0.399500	0.220608
0.399526	0.220570
0.399501	0.220595
0.399520	0.220578
0.399514	0.220557
0.399516	0.220610
0.399491	0.220619
0.399501	0.220644
0.399516	0.220667
0.399508	0.220626
0.399504	0.220677
0.399498	0.220694
0.399511	0.220719
0.399504	0.220698
0.399528	0.220724
0.399511	0.220725
0.399515	0.220707
0.399502	0.220715
0.399517	0.220793
0.399499	0.220819
0.399503	0.220855
0.399497	0.220843
0.399530	0.220865
0.399527	0.220887
0.399507	0.220930
0.399506	0.220924
0.399509	0.220996
0.399513	0.221031
0.399511	0.221049
0.399516	0.221039
0.399516	0.221054
0.399515	0.221054
0.399510	0.221062
0.399510	0.221031
0.399513	0.221049
0.399515	0.221106
0.399493	0.221159
0.399510	0.221139
0.399511	0.221191
0.399496	0.221229
0.399511	0.221248
0.399512	0.221224
0.399508	0.221187
0.399500	0.221217
0.399519	0.221231
0.399516	0.221249
0.399505	0.221222
0.399511	0.221223
0.399520	0.221239
0.399502	0.221203
0.399507	0.221153
0.399498	0.221193
0.399492	0.221237
0.399523	0.221223
0.399506	0.221236
0.399508	0.221195
0.399503	0.221067
0.399509	0.221056
0.399513	0.221041
0.399516	0.221017
0.399508	0.220996
0.399511	0.221012
0.399502	0.220975
0.399494	0.220972
0.399514	0.220924
0.399512	0.220930
0.399502	0.220895
0.399509	0.220870
0.399520	0.220810
0.399514	0.220829
0.399518	0.220824
0.399516	0.220794
0.399506	0.220742
0.399531	0.220812
0.399514	0.220778
0.399509	0.220736
0.399511	0.220731
0.399507	0.220727
0.399517	0.220702
0.399515	0.220680
0.399511	0.220581
0.399520	0.220588
0.399510	0.220605
0.399511	0.220578
0.399523	0.220559
0.399495	0.220525
0.399495	0.220489
0.399524	0.220481
0.399518	0.220425
0.399496	0.220465
0.399514	0.220523
0.399509	0.220545
0.399500	0.220581
0.399498	0.220593
0.399498	0.220599
0.399500	0.220636
0.399505	0.220592
0.399517	0.220621
0.399503	0.220621
0.399498	0.220610
0.399490	0.220602
0.399520	0.220606
0.399517	0.220617
0.399501	0.220592
0.399507	0.220541
0.399515	0.220581
0.399508	0.220599
0.399506	0.220633
0.399519	0.220652
0.399521	0.220606
0.399506	0.220623
0.399523	0.220645
0.399518	0.220663
0.399491	0.220635
0.399506	0.220627
0.399502	0.220749
0.399519	0.220794
0.399510	0.220809
0.399497	0.220780
0.399501	0.220822
0.399501	0.220848
0.399507	0.220694
0.399502	0.220761
0.399502	0.220776
0.399501	0.220742
0.399516	0.220726
0.399510	0.220689
0.399516	0.220651
0.399503	0.220637
0.399510	0.220599
0.399511	0.220657
0.399498	0.220638
0.399521	0.220634
0.399511	0.220684
0.399496	0.220678
0.399491	0.220670
0.399496	0.220613
0.399501	0.220611
0.399504	0.220605
0.399495	0.220607
0.399494	0.220633
0.399508	0.220657
0.399507	0.220636
0.399513	0.220672
0.399511	0.220617
0.399506	0.220628
0.399513	0.220611
0.399520	0.220584
0.399498	0.220580
0.399504	0.220608
0.399509	0.220586
0.399520	0.220554
0.399506	0.220549
0.399518	0.220578
0.399506	0.220604
0.399504	0.220630
0.399510	0.220604
0.399508	0.220617
0.399505	0.220619
0.399519	0.220622
0.399503	0.220616
0.399502	0.220654
0.399514	0.220609
0.399513	0.220650
0.399508	0.220713
0.399517	0.220787
0.399515	0.220774
0.399501	0.220749
0.399507	0.220751
0.399508	0.220741
0.399516	0.220759
0.399521	0.220755
0.399501	0.220718
0.399509	0.220740
0.399511	0.220725
0.399504	0.220652
0.399522	0.220717
0.399511	0.220762
0.399516	0.220747
0.399506	0.220752
0.399505	0.220734
0.399493	0.220679
0.399506	0.220675
0.399511	0.220599
0.399507	0.220643
0.399500	0.220654
0.399515	0.220666
0.399515	0.220654
0.399508	0.220663
0.399511	0.220686
0.399511	0.220689
0.399511	0.220584
0.399503	0.220600
0.399495	0.220638
0.399531	0.220647
0.399506	0.220626
0.399520	0.220679
0.399524	0.220728
0.399501	0.220729
0.399498	0.220650
0.399504	0.220624
0.399514	0.220534
0.399500	0.220583
0.399495	0.220646
0.399511	0.220689
0.399492	0.220703
0.399506	0.220693
0.399511	0.220653
0.399509	0.220653
0.399495	0.220634
0.399508	0.220573
0.399518	0.220608
0.399506	0.220610
0.399494	0.220598
0.399502	0.220593
0.399504	0.220582
0.399499	0.220668
0.399503	0.220719
0.399506	0.220635
0.399504	0.220623
0.399502	0.220669
0.399498	0.220638
0.399488	0.220649
0.399498	0.220629
0.399511	0.220704
0.399507	0.220834
0.399507	0.220742
0.399488	0.220786
0.399503	0.220890
0.399508	0.220957
0.399481	0.220992
0.399500	0.221008
0.399510	0.220982
0.399495	0.221007
0.399519	0.221013
0.399506	0.221044
0.399491	0.220942
0.399492	0.220964
0.399495	0.221019
0.399491	0.221039
0.399494	0.221138
0.399500	0.221253
0.399507	0.221274
0.399506	0.221316
0.399500	0.221309
0.399492	0.221197
0.399509	0.221164
0.399508	0.221237
0.399499	0.221238
0.399506	0.221149
0.399509	0.221159
0.399500	0.221190
0.399516	0.221223
0.399495	0.221166
0.399500	0.221114
0.399511	0.221155
0.399510	0.221193
0.399497	0.221204
0.399504	0.221178
0.399496	0.221172
0.399502	0.221169
0.399525	0.221124
0.399513	0.221035
0.399508	0.221061
0.399515	0.221056
0.399514	0.221031
0.399517	0.221049
0.399497	0.221017
0.399522	0.221030
0.399511	0.221012
0.399516	0.220888
0.399518	0.220833
0.399505	0.220821
0.399509	0.220849
0.399502	0.220879
0.399514	0.220874
0.399504	0.220858
0.399515	0.220795
0.399520	0.220744
0.399524	0.220672
0.399502	0.220699
0.399519	0.220731
0.399516	0.220697
0.399500	0.220690
0.399504	0.220639
0.399517	0.220615
0.399505	0.220567
0.399509	0.220552
0.399515	0.220561
0.399500	0.220551
0.399507	0.220555
0.399500	0.220498
0.399509	0.220461
0.399504	0.220469
0.399491	0.220379
0.399513	0.220397
0.399511	0.220404
0.399503	0.220383
0.399499	0.220384
0.399502	0.220382
0.399506	0.220393
0.399505	0.220323
0.399515	0.220300
0.399498	0.220360
0.399510	0.220400
0.399507	0.220427
0.399516	0.220440
0.399502	0.220446
0.399509	0.220471
0.399499	0.220455
0.399502	0.220408
0.399515	0.220429
0.399504	0.220431
0.399524	0.220426
0.399509	0.220402
0.399508	0.220412
0.399523	0.220428
0.399519	0.220381
0.399508	0.220341
0.399518	0.220358
0.399500	0.220333
0.399513	0.220402
0.399511	0.220433
0.399513	0.220425
0.399508	0.220488
0.399495	0.220463
0.399516	0.220542
0.399515	0.220559
0.399514	0.220574
0.399500	0.220594
0.399505	0.220613
0.399499	0.220634
