Date	Thu, Sep 01, 2022	 Time	7:23 AM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.212003	3.277085
0.399453	0.216621
0.399449	0.216615
0.399456	0.216596
0.399447	0.216594
0.399449	0.216600
0.399467	0.216596
0.399444	0.216561
0.399446	0.216431
0.399444	0.216420
0.399451	0.216368
0.399450	0.216325
0.399450	0.216258
0.399452	0.216260
0.399436	0.216232
0.399459	0.216211
0.399438	0.216193
0.399445	0.216181
0.399460	0.216181
0.399449	0.216183
0.399454	0.216191
0.399455	0.216181
0.399453	0.216166
0.399450	0.216126
0.399460	0.216125
0.399454	0.216149
0.399457	0.216153
0.399458	0.216149
0.399450	0.216160
0.399456	0.216141
0.399456	0.216133
0.399442	0.216064
0.399458	0.216086
0.399445	0.216129
0.399455	0.216190
0.399452	0.216217
0.399452	0.216236
0.399445	0.216236
0.399457	0.216226
0.399435	0.216197
0.399456	0.216206
0.399456	0.216236
0.399468	0.216246
0.399449	0.216248
0.399452	0.216218
0.399461	0.216237
0.399448	0.216230
0.399443	0.216206
0.399469	0.216225
0.399444	0.216276
0.399456	0.216332
0.399460	0.216403
0.399452	0.216441
0.399446	0.216481
0.399458	0.216485
0.399436	0.216483
0.399440	0.216551
0.399453	0.216569
0.399447	0.216584
0.399450	0.216603
0.399461	0.216629
0.399455	0.216635
0.399445	0.216627
0.399447	0.216649
0.399463	0.216721
0.399445	0.216817
0.399463	0.216840
0.399456	0.216891
0.399453	0.216934
0.399452	0.216955
0.399446	0.216968
0.399458	0.216932
0.399455	0.216921
0.399455	0.216962
0.399461	0.216987
0.399445	0.216996
0.399451	0.217028
0.399449	0.217035
0.399451	0.217003
0.399452	0.217022
0.399453	0.217048
0.399452	0.217103
0.399444	0.217185
0.399437	0.217230
0.399446	0.217275
0.399444	0.217280
0.399452	0.217236
0.399458	0.217295
0.399449	0.217339
0.399454	0.217368
0.399452	0.217385
0.399446	0.217400
0.399459	0.217410
0.399450	0.217427
0.399440	0.217392
0.399451	0.217456
0.399442	0.217507
0.399449	0.217608
0.399448	0.217669
0.399443	0.217714
0.399448	0.217718
0.399446	0.217692
0.399452	0.217668
0.399436	0.217691
0.399454	0.217685
0.399450	0.217676
0.399439	0.217654
0.399445	0.217654
0.399447	0.217641
0.399442	0.217592
0.399459	0.217501
0.399452	0.217469
0.399462	0.217442
0.399450	0.217427
0.399435	0.217402
0.399450	0.217365
0.399466	0.217323
0.399454	0.217231
0.399456	0.217212
0.399459	0.217131
0.399456	0.217108
0.399451	0.217048
0.399450	0.216997
0.399469	0.216954
0.399456	0.216901
0.399466	0.216764
0.399461	0.216722
0.399441	0.216700
0.399450	0.216674
0.399434	0.216636
0.399456	0.216617
0.399460	0.216607
0.399446	0.216574
0.399459	0.216469
0.399448	0.216423
0.399460	0.216391
0.399444	0.216348
0.399454	0.216289
0.399447	0.216254
0.399445	0.216219
0.399466	0.216201
0.399459	0.216101
0.399445	0.216080
0.399467	0.216037
0.399451	0.215994
0.399466	0.215943
0.399456	0.215871
0.399450	0.215839
0.399448	0.215801
0.399448	0.215721
0.399449	0.215713
0.399455	0.215692
0.399441	0.215691
0.399452	0.215711
0.399469	0.215732
0.399445	0.215779
0.399445	0.215773
0.399446	0.215775
0.399466	0.215801
0.399449	0.215819
0.399447	0.215821
0.399439	0.215805
0.399460	0.215827
0.399459	0.215832
0.399443	0.215826
0.399455	0.215886
0.399451	0.215963
0.399461	0.216027
0.399460	0.216077
0.399450	0.216096
0.399443	0.216091
0.399464	0.216121
0.399449	0.216079
0.399451	0.216124
0.399469	0.216148
0.399446	0.216203
0.399449	0.216242
0.399452	0.216303
0.399456	0.216372
0.399450	0.216358
0.399455	0.216323
0.399445	0.216383
0.399468	0.216415
0.399458	0.216438
0.399465	0.216516
0.399450	0.216556
0.399443	0.216606
0.399447	0.216619
0.399458	0.216601
0.399455	0.216666
0.399442	0.216719
0.399452	0.216818
0.399452	0.216909
0.399462	0.216963
0.399453	0.216991
0.399455	0.217012
0.399457	0.216994
0.399435	0.217024
0.399453	0.217086
0.399455	0.217125
0.399454	0.217185
0.399436	0.217264
0.399445	0.217275
0.399450	0.217307
0.399465	0.217277
0.399449	0.217325
0.399446	0.217348
0.399445	0.217381
0.399441	0.217405
0.399455	0.217428
0.399453	0.217440
0.399453	0.217422
0.399457	0.217385
0.399449	0.217393
0.399456	0.217402
0.399459	0.217414
0.399455	0.217433
0.399445	0.217439
0.399459	0.217443
0.399456	0.217437
0.399468	0.217377
0.399452	0.217392
0.399448	0.217411
0.399465	0.217416
0.399448	0.217409
0.399454	0.217405
0.399442	0.217413
0.399471	0.217415
0.399450	0.217362
0.399455	0.217351
0.399457	0.217307
0.399461	0.217278
0.399445	0.217282
0.399455	0.217229
0.399448	0.217205
0.399441	0.217160
0.399457	0.217027
0.399455	0.217024
0.399440	0.217051
0.399449	0.217046
0.399457	0.217061
0.399446	0.217047
0.399450	0.217049
0.399458	0.217041
0.399456	0.216961
0.399445	0.216946
0.399450	0.216917
0.399439	0.216901
0.399463	0.216861
0.399456	0.216776
0.399456	0.216667
0.399447	0.216612
0.399447	0.216510
0.399445	0.216493
0.399462	0.216461
0.399443	0.216430
0.399449	0.216396
0.399443	0.216326
0.399456	0.216281
0.399451	0.216221
0.399449	0.216164
0.399450	0.216161
0.399463	0.216128
0.399461	0.216089
0.399456	0.216056
0.399450	0.216021
0.399445	0.215996
0.399452	0.215961
0.399458	0.215884
0.399452	0.215911
0.399452	0.215941
0.399436	0.215959
0.399464	0.215993
0.399450	0.215969
0.399436	0.215927
0.399453	0.215907
0.399444	0.215852
0.399443	0.215901
0.399450	0.215956
0.399445	0.216031
0.399442	0.216064
0.399449	0.216094
0.399455	0.216151
0.399462	0.216134
0.399468	0.216141
0.399458	0.216166
0.399456	0.216215
0.399445	0.216271
0.399456	0.216324
0.399441	0.216387
0.399453	0.216426
0.399441	0.216380
0.399445	0.216385
0.399450	0.216436
0.399455	0.216487
0.399456	0.216526
0.399444	0.216530
0.399460	0.216553
0.399461	0.216575
0.399459	0.216534
0.399459	0.216581
0.399455	0.216592
0.399461	0.216614
0.399468	0.216612
0.399468	0.216628
0.399445	0.216675
0.399466	0.216717
0.399454	0.216653
0.399443	0.216666
0.399469	0.216721
0.399455	0.216744
0.399457	0.216726
0.399461	0.216716
0.399454	0.216725
0.399448	0.216728
0.399450	0.216661
0.399473	0.216668
0.399447	0.216727
0.399461	0.216726
0.399458	0.216753
0.399469	0.216792
0.399443	0.216841
0.399450	0.216821
0.399461	0.216758
0.399450	0.216806
0.399451	0.216821
0.399462	0.216816
0.399457	0.216825
0.399443	0.216881
0.399452	0.216913
0.399458	0.216925
0.399456	0.216872
0.399445	0.216885
0.399460	0.216867
0.399456	0.216906
0.399454	0.216927
0.399445	0.216919
0.399436	0.216942
0.399458	0.216971
0.399460	0.216902
0.399440	0.216956
0.399441	0.216990
0.399453	0.217006
0.399467	0.217032
0.399437	0.217052
0.399451	0.217092
0.399456	0.217117
0.399450	0.217085
0.399441	0.217177
0.399456	0.217204
0.399448	0.217252
0.399456	0.217250
0.399453	0.217259
0.399448	0.217262
0.399454	0.217254
0.399457	0.217206
0.399456	0.217279
0.399456	0.217293
0.399443	0.217307
0.399444	0.217314
0.399463	0.217336
0.399450	0.217350
0.399443	0.217322
0.399445	0.217250
0.399457	0.217242
0.399451	0.217267
0.399452	0.217258
0.399437	0.217254
0.399450	0.217262
0.399463	0.217262
0.399445	0.217231
0.399445	0.217178
0.399433	0.217152
0.399456	0.217125
0.399458	0.217146
0.399445	0.217131
0.399441	0.217127
0.399459	0.217089
0.399464	0.217001
0.399446	0.216969
0.399450	0.216942
0.399439	0.216922
0.399452	0.216872
0.399458	0.216808
0.399449	0.216736
0.399455	0.216648
0.399446	0.216597
0.399442	0.216594
0.399458	0.216586
0.399448	0.216575
0.399437	0.216559
0.399441	0.216543
0.399450	0.216544
0.399454	0.216538
0.399445	0.216427
0.399432	0.216421
0.399450	0.216429
0.399438	0.216404
0.399451	0.216366
0.399451	0.216356
0.399439	0.216368
0.399441	0.216365
0.399445	0.216278
0.399457	0.216327
0.399456	0.216342
0.399437	0.216346
0.399445	0.216325
0.399450	0.216326
0.399454	0.216290
0.399445	0.216254
0.399459	0.216200
0.399445	0.216192
0.399437	0.216189
0.399445	0.216186
0.399448	0.216196
0.399450	0.216177
0.399449	0.216182
0.399452	0.216161
0.399458	0.216136
0.399443	0.216141
0.399453	0.216166
0.399447	0.216176
0.399450	0.216172
0.399462	0.216169
0.399462	0.216173
0.399442	0.216166
0.399441	0.216166
0.399444	0.216185
0.399453	0.216211
0.399463	0.216250
0.399436	0.216290
0.399453	0.216271
0.399445	0.216282
0.399461	0.216286
0.399456	0.216293
0.399442	0.216343
0.399451	0.216363
0.399451	0.216401
0.399439	0.216431
0.399456	0.216491
0.399462	0.216525
0.399442	0.216536
0.399458	0.216527
0.399450	0.216549
0.399453	0.216576
0.399457	0.216613
0.399460	0.216636
0.399466	0.216722
0.399456	0.216791
0.399449	0.216864
0.399456	0.216841
0.399452	0.216888
0.399447	0.216927
0.399447	0.216961
0.399448	0.216966
0.399460	0.217005
0.399432	0.217020
0.399463	0.217052
0.399458	0.217039
0.399452	0.217047
0.399445	0.217093
0.399456	0.217135
0.399456	0.217140
0.399450	0.217172
0.399450	0.217202
0.399457	0.217195
0.399454	0.217137
0.399453	0.217202
0.399450	0.217223
0.399452	0.217226
0.399461	0.217252
0.399456	0.217273
0.399456	0.217280
0.399464	0.217297
0.399445	0.217247
0.399455	0.217282
0.399458	0.217302
0.399456	0.217321
0.399452	0.217326
0.399461	0.217318
0.399456	0.217332
0.399461	0.217307
0.399460	0.217220
0.399457	0.217219
0.399440	0.217220
0.399457	0.217198
0.399449	0.217166
0.399456	0.217186
0.399457	0.217181
0.399453	0.217128
0.399441	0.217052
0.399447	0.217052
0.399456	0.217042
0.399445	0.217017
0.399456	0.217017
0.399450	0.216997
0.399448	0.217000
0.399449	0.216978
0.399449	0.216936
0.399466	0.216934
0.399458	0.216936
0.399456	0.216918
0.399450	0.216883
0.399445	0.216841
0.399461	0.216801
0.399462	0.216676
0.399460	0.216613
0.399450	0.216581
0.399450	0.216556
0.399440	0.216522
0.399449	0.216470
0.399446	0.216392
0.399454	0.216296
0.399463	0.216202
0.399443	0.216182
0.399462	0.216155
0.399456	0.216145
0.399458	0.216106
0.399450	0.216085
0.399461	0.216059
0.399451	0.216030
0.399454	0.215947
0.399453	0.215958
0.399455	0.215990
0.399466	0.216006
0.399461	0.216064
0.399459	0.216058
0.399466	0.216085
0.399451	0.216091
0.399469	0.216056
0.399441	0.216085
0.399444	0.216116
0.399461	0.216154
0.399452	0.216189
0.399463	0.216190
0.399451	0.216208
0.399456	0.216183
0.399467	0.216083
0.399444	0.216136
0.399453	0.216208
0.399462	0.216211
0.399450	0.216217
0.399473	0.216217
0.399445	0.216215
0.399452	0.216216
0.399455	0.216172
0.399445	0.216227
0.399448	0.216256
0.399446	0.216340
0.399444	0.216376
0.399454	0.216376
0.399457	0.216429
0.399445	0.216451
0.399448	0.216474
0.399445	0.216541
0.399436	0.216596
0.399456	0.216622
0.399461	0.216643
0.399454	0.216689
0.399461	0.216728
0.399454	0.216741
0.399473	0.216765
0.399457	0.216832
0.399456	0.216873
0.399457	0.216933
0.399452	0.216951
0.399449	0.216983
0.399455	0.216998
0.399456	0.217027
0.399434	0.217016
0.399465	0.217011
0.399461	0.217036
0.399456	0.217063
0.399448	0.217083
0.399461	0.217101
0.399457	0.217126
0.399468	0.217125
0.399455	0.217117
0.399450	0.217135
0.399447	0.217141
0.399448	0.217137
0.399457	0.217186
0.399458	0.217210
0.399449	0.217218
0.399456	0.217186
0.399446	0.217210
0.399451	0.217233
0.399454	0.217275
0.399462	0.217291
0.399455	0.217298
0.399463	0.217284
0.399456	0.217276
0.399453	0.217220
0.399441	0.217152
0.399459	0.217137
0.399449	0.217109
0.399458	0.217088
0.399466	0.217062
0.399464	0.217055
0.399435	0.217037
0.399454	0.217007
0.399448	0.216983
0.399461	0.216973
0.399446	0.216963
0.399451	0.216919
0.399465	0.216896
0.399470	0.216858
0.399445	0.216820
0.399476	0.216740
0.399456	0.216655
0.399451	0.216652
0.399474	0.216646
0.399455	0.216640
0.399451	0.216633
0.399461	0.216621
0.399463	0.216606
0.399456	0.216567
0.399440	0.216564
0.399452	0.216566
0.399454	0.216549
0.399450	0.216513
0.399456	0.216513
0.399449	0.216517
0.399461	0.216504
0.399460	0.216504
0.399468	0.216503
0.399446	0.216490
0.399455	0.216498
0.399450	0.216492
0.399447	0.216508
0.399444	0.216516
0.399456	0.216530
0.399452	0.216521
0.399446	0.216536
0.399446	0.216548
0.399454	0.216571
0.399445	0.216606
0.399456	0.216636
0.399461	0.216662
0.399459	0.216704
0.399459	0.216658
0.399453	0.216681
0.399470	0.216653
0.399462	0.216661
0.399447	0.216687
0.399445	0.216728
0.399442	0.216747
0.399450	0.216718
0.399447	0.216629
0.399454	0.216612
0.399456	0.216616
0.399462	0.216606
0.399460	0.216612
0.399454	0.216619
0.399462	0.216602
0.399464	0.216609
0.399447	0.216555
0.399453	0.216543
0.399455	0.216556
0.399446	0.216554
0.399461	0.216546
0.399446	0.216552
0.399457	0.216557
0.399471	0.216523
0.399454	0.216465
0.399465	0.216453
0.399459	0.216444
0.399445	0.216405
0.399451	0.216422
0.399440	0.216426
0.399453	0.216427
0.399456	0.216375
0.399453	0.216351
0.399460	0.216361
0.399445	0.216346
0.399445	0.216360
0.399466	0.216332
0.399459	0.216302
0.399443	0.216313
0.399458	0.216257
0.399464	0.216283
0.399452	0.216341
0.399443	0.216401
0.399444	0.216422
0.399454	0.216424
0.399446	0.216438
0.399468	0.216462
0.399456	0.216369
0.399453	0.216431
0.399445	0.216440
0.399460	0.216407
0.399446	0.216403
0.399448	0.216444
0.399457	0.216478
0.399451	0.216508
0.399452	0.216489
0.399439	0.216527
0.399436	0.216552
0.399458	0.216581
0.399444	0.216594
0.399434	0.216601
0.399447	0.216599
0.399441	0.216596
0.399447	0.216588
0.399449	0.216618
0.399445	0.216661
0.399462	0.216711
0.399462	0.216766
0.399445	0.216777
0.399461	0.216807
0.399456	0.216855
0.399455	0.216914
0.399445	0.216959
0.399441	0.216992
0.399445	0.217043
0.399436	0.217160
0.399447	0.217227
0.399442	0.217302
0.399440	0.217345
0.399456	0.217390
0.399452	0.217424
0.399443	0.217417
0.399453	0.217464
0.399449	0.217545
0.399450	0.217614
0.399459	0.217653
0.399458	0.217618
0.399450	0.217670
0.399439	0.217716
0.399446	0.217782
0.399449	0.217805
0.399442	0.217815
0.399449	0.217857
0.399436	0.217875
0.399431	0.217787
0.399429	0.217794
0.399446	0.217805
0.399436	0.217824
0.399436	0.217799
0.399445	0.217742
0.399431	0.217707
0.399446	0.217659
0.399444	0.217495
0.399454	0.217496
0.399439	0.217480
0.399452	0.217490
0.399441	0.217502
0.399445	0.217466
0.399452	0.217422
0.399446	0.217379
0.399450	0.217276
0.399451	0.217241
0.399449	0.217172
0.399450	0.217107
0.399441	0.217030
0.399442	0.216977
0.399461	0.216943
0.399454	0.216910
0.399445	0.216806
0.399452	0.216741
0.399441	0.216665
0.399454	0.216601
0.399457	0.216553
0.399454	0.216519
0.399448	0.216489
0.399449	0.216441
0.399445	0.216278
0.399446	0.216261
0.399457	0.216221
0.399452	0.216195
0.399465	0.216167
0.399445	0.216123
0.399449	0.216096
0.399447	0.216011
0.399456	0.215868
0.399454	0.215820
0.399454	0.215789
0.399442	0.215776
0.399446	0.215718
0.399455	0.215691
0.399448	0.215645
0.399458	0.215635
0.399450	0.215470
0.399448	0.215439
0.399463	0.215441
0.399465	0.215450
0.399450	0.215452
0.399458	0.215463
0.399447	0.215452
0.399460	0.215466
0.399450	0.215436
0.399459	0.215494
0.399448	0.215566
0.399456	0.215631
0.399448	0.215656
0.399445	0.215674
0.399460	0.215707
0.399437	0.215757
0.399465	0.215747
0.399445	0.215820
0.399451	0.215893
0.399441	0.216027
0.399453	0.216123
0.399447	0.216186
0.399454	0.216225
0.399455	0.216247
0.399445	0.216222
0.399453	0.216256
0.399455	0.216390
0.399450	0.216465
0.399467	0.216505
0.399439	0.216546
0.399444	0.216600
0.399446	0.216616
0.399448	0.216632
0.399442	0.216768
0.399448	0.216876
0.399450	0.216971
0.399445	0.217018
0.399461	0.217069
0.399451	0.217172
0.399441	0.217197
0.399432	0.217289
0.399446	0.217336
0.399440	0.217370
0.399444	0.217397
0.399461	0.217435
0.399446	0.217551
0.399442	0.217623
0.399449	0.217652
0.399444	0.217708
0.399440	0.217766
0.399433	0.217848
0.399438	0.217914
0.399445	0.217975
0.399453	0.218017
0.399445	0.218037
0.399432	0.218016
0.399442	0.218039
0.399426	0.218080
0.399444	0.218112
0.399435	0.218139
0.399441	0.218138
0.399433	0.218147
0.399433	0.218122
0.399452	0.218011
0.399450	0.217983
0.399425	0.217983
0.399436	0.217978
0.399455	0.217927
0.399442	0.217892
0.399445	0.217837
0.399457	0.217794
0.399441	0.217729
0.399450	0.217717
0.399445	0.217703
0.399443	0.217683
0.399459	0.217648
0.399459	0.217616
0.399450	0.217553
0.399463	0.217532
0.399454	0.217412
0.399451	0.217389
0.399450	0.217366
0.399456	0.217363
0.399461	0.217371
0.399454	0.217324
0.399445	0.217322
0.399445	0.217332
0.399450	0.217222
0.399452	0.217237
0.399454	0.217279
0.399445	0.217303
0.399446	0.217301
0.399440	0.217277
0.399463	0.217195
0.399458	0.217095
0.399459	0.216981
0.399456	0.216907
0.399440	0.216834
0.399455	0.216720
0.399456	0.216647
0.399444	0.216607
0.399456	0.216537
0.399445	0.216445
0.399452	0.216250
0.399441	0.216224
0.399444	0.216189
0.399446	0.216168
0.399448	0.216178
0.399458	0.216183
0.399456	0.216211
0.399445	0.216254
0.399446	0.216221
0.399466	0.216266
0.399443	0.216309
0.399470	0.216306
0.399458	0.216296
0.399445	0.216236
0.399452	0.216204
0.399454	0.216175
0.399458	0.216065
0.399450	0.216075
0.399442	0.216066
0.399467	0.216053
0.399463	0.216078
0.399456	0.216113
0.399446	0.216151
0.399466	0.216185
0.399451	0.216176
0.399466	0.216200
0.399459	0.216246
0.399445	0.216375
0.399456	0.216475
0.399447	0.216554
0.399470	0.216617
0.399470	0.216710
0.399443	0.216727
0.399456	0.216804
0.399454	0.216866
0.399448	0.216892
0.399460	0.216865
0.399441	0.216832
0.399436	0.216817
0.399450	0.216799
0.399456	0.216845
0.399457	0.216882
0.399463	0.216952
0.399458	0.216982
0.399445	0.217030
0.399445	0.217139
0.399466	0.217265
0.399445	0.217359
0.399439	0.217387
0.399444	0.217482
0.399450	0.217647
0.399450	0.217749
0.399431	0.217843
0.399449	0.217965
0.399441	0.218102
0.399442	0.218201
0.399438	0.218335
0.399436	0.218472
0.399435	0.218553
0.399431	0.218607
0.399449	0.218664
0.399454	0.218725
0.399441	0.218746
0.399442	0.218719
0.399443	0.218741
0.399438	0.218761
0.399431	0.218742
0.399452	0.218717
0.399454	0.218713
0.399441	0.218652
0.399453	0.218609
0.399446	0.218515
0.399441	0.218509
0.399441	0.218515
0.399452	0.218528
0.399445	0.218531
0.399453	0.218508
0.399441	0.218483
0.399449	0.218468
0.399450	0.218388
0.399437	0.218435
0.399436	0.218423
0.399445	0.218370
0.399450	0.218321
0.399441	0.218242
0.399459	0.218172
0.399450	0.218086
0.399442	0.218011
0.399438	0.217997
0.399443	0.217942
0.399447	0.217921
0.399446	0.217882
0.399437	0.217866
0.399450	0.217840
0.399459	0.217783
0.399445	0.217701
0.399456	0.217637
0.399450	0.217576
0.399456	0.217548
0.399439	0.217487
0.399441	0.217470
0.399470	0.217442
0.399447	0.217394
0.399450	0.217361
0.399450	0.217311
0.399451	0.217239
0.399452	0.217101
0.399466	0.217005
0.399450	0.216945
0.399453	0.216805
