Date	Fri, May 06, 2022	 Time	7:06 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.050	 Initial	0.050	 Final	1.000	 Scan Rate	0.020	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049691	-0.401401
0.834541	0.110872
0.834301	0.110809
0.834200	0.110678
0.833966	0.110520
0.833672	0.110363
0.833503	0.110191
0.833393	0.110049
0.833181	0.109888
0.832889	0.109784
0.832693	0.109635
0.832597	0.109466
0.832397	0.109314
0.832125	0.109164
0.831928	0.108988
0.831753	0.108747
0.831546	0.108573
0.831342	0.108411
0.831129	0.108235
0.830946	0.107935
0.830724	0.107716
0.830540	0.107551
0.830328	0.107354
0.830141	0.107172
0.829936	0.107047
0.829716	0.106826
0.829530	0.106670
0.829341	0.106544
0.829134	0.106310
0.828917	0.106015
0.828705	0.105933
0.828528	0.105891
0.828325	0.105872
0.828132	0.105786
0.827928	0.105655
0.827741	0.105360
0.827530	0.105110
0.827322	0.104923
0.827123	0.104781
0.826955	0.104497
0.826733	0.104274
0.826540	0.104179
0.826317	0.104044
0.826141	0.103964
0.825931	0.103740
0.825728	0.103586
0.825516	0.103445
0.825354	0.103324
0.825143	0.103217
0.824927	0.103059
0.824721	0.102816
0.824561	0.102320
0.824335	0.102118
0.824137	0.102109
0.823913	0.102053
0.823764	0.101976
0.823537	0.101865
0.823328	0.101693
0.823130	0.101503
0.822982	0.101278
0.822737	0.101108
0.822534	0.100824
0.822316	0.100582
0.822171	0.100452
0.821954	0.100376
0.821738	0.100272
0.821516	0.100098
0.821378	0.099872
0.821145	0.099596
0.820925	0.099374
0.820715	0.099153
0.820588	0.098959
0.820356	0.098676
0.820125	0.098446
0.819899	0.098244
0.819779	0.098067
0.819530	0.097921
0.819263	0.097776
0.819065	0.097589
0.818950	0.097462
0.818699	0.097367
0.818470	0.097231
0.818293	0.097094
0.818127	0.096850
0.817913	0.096695
0.817695	0.096545
0.817472	0.096415
0.817351	0.096268
0.817122	0.096087
0.816884	0.095915
0.816688	0.095676
0.816541	0.095507
0.816325	0.095294
0.816075	0.095161
0.815886	0.095054
0.815748	0.094950
0.815531	0.094868
0.815293	0.094776
0.815090	0.094689
0.814968	0.094550
0.814719	0.094384
0.814485	0.094205
0.814282	0.094008
0.814172	0.093850
0.813943	0.093654
0.813697	0.093456
0.813482	0.093302
0.813357	0.093226
0.813143	0.093129
0.812866	0.092993
0.812681	0.092838
0.812570	0.092699
0.812346	0.092528
0.812069	0.092432
0.811885	0.092309
0.811739	0.092134
0.811525	0.092027
0.811281	0.091969
0.811077	0.091897
0.810965	0.091788
0.810749	0.091680
0.810480	0.091560
0.810283	0.091437
0.810155	0.091305
0.809926	0.091175
0.809653	0.090996
0.809480	0.090936
0.809373	0.090840
0.809160	0.090745
0.808856	0.090665
0.808682	0.090585
0.808575	0.090457
0.808340	0.090382
0.808039	0.090307
0.807890	0.090281
0.807779	0.090170
0.807559	0.090180
0.807256	0.090217
0.807081	0.090167
0.806951	0.090110
0.806769	0.089993
0.806491	0.089838
0.806304	0.089400
0.806117	0.089221
0.805918	0.089079
0.805714	0.088803
0.805503	0.088645
0.805327	0.088526
0.805103	0.088447
0.804914	0.088444
0.804703	0.088421
0.804510	0.088409
0.804310	0.088432
0.804121	0.088418
0.803908	0.088337
0.803739	0.088283
0.803503	0.088284
0.803315	0.088326
0.803100	0.088296
0.802910	0.088209
0.802716	0.088061
0.802517	0.087918
0.802308	0.087781
0.802127	0.087689
0.801912	0.087627
0.801712	0.087462
0.801499	0.087375
0.801321	0.087325
0.801115	0.087298
0.800912	0.087295
0.800697	0.087263
0.800525	0.087200
0.800306	0.087099
0.800108	0.086930
0.799901	0.086796
0.799724	0.086650
0.799516	0.086447
0.799314	0.086346
0.799096	0.086218
0.798930	0.086135
0.798718	0.086078
0.798502	0.086033
0.798314	0.086028
0.798135	0.086033
0.797925	0.085994
0.797686	0.085989
0.797510	0.085973
0.797329	0.085861
0.797122	0.085745
0.796925	0.085651
0.796698	0.085565
0.796540	0.085454
0.796335	0.085256
0.796105	0.085226
0.795910	0.085221
0.795746	0.085239
0.795516	0.085244
0.795294	0.085245
0.795107	0.085251
0.794963	0.085247
0.794715	0.085226
0.794494	0.085186
0.794288	0.084969
0.794164	0.084863
0.793928	0.084800
0.793737	0.084707
0.793519	0.084617
0.793384	0.084578
0.793168	0.084587
0.792932	0.084640
0.792720	0.084674
0.792577	0.084655
0.792379	0.084620
0.792146	0.084494
0.791915	0.084481
0.791784	0.084452
0.791583	0.084449
0.791360	0.084431
0.791126	0.084405
0.790976	0.084386
0.790785	0.084354
0.790531	0.084344
0.790320	0.084293
0.790191	0.084244
0.789995	0.084308
0.789739	0.084338
0.789534	0.084386
0.789392	0.084398
0.789185	0.084360
0.788940	0.084363
0.788734	0.084367
0.788598	0.084373
0.788410	0.084358
0.788140	0.084356
0.787925	0.084349
0.787803	0.084269
0.787598	0.084400
0.787305	0.084432
0.787134	0.084450
0.787005	0.084449
0.786791	0.084429
0.786512	0.084396
0.786321	0.084343
0.786181	0.084282
0.785990	0.084294
0.785715	0.084293
0.785516	0.084317
0.785384	0.084379
0.785186	0.084421
0.784919	0.084457
0.784723	0.084534
0.784586	0.084468
0.784389	0.084524
0.784106	0.084540
0.783899	0.084544
0.783791	0.084550
0.783599	0.084589
0.783315	0.084619
0.783103	0.084630
0.782991	0.084592
0.782792	0.084634
0.782505	0.084773
0.782303	0.084948
0.782199	0.085113
0.782023	0.085215
0.781723	0.085272
0.781506	0.085314
0.781405	0.085301
0.781218	0.085300
0.780939	0.085263
0.780740	0.085222
0.780572	0.085244
0.780354	0.085284
0.780146	0.085343
0.779936	0.085394
0.779752	0.085410
0.779560	0.085454
0.779335	0.085551
0.779127	0.085671
0.778960	0.085801
0.778745	0.085923
0.778540	0.085990
0.778328	0.086114
0.778171	0.086212
0.777944	0.086305
0.777743	0.086370
0.777549	0.086368
0.777364	0.086320
0.777168	0.086305
0.776948	0.086282
0.776730	0.086315
0.776574	0.086350
0.776352	0.086383
0.776129	0.086469
0.775933	0.086643
0.775777	0.086741
0.775563	0.086816
0.775341	0.086861
0.775132	0.086858
0.774971	0.086871
0.774734	0.086850
0.774538	0.086845
0.774325	0.086808
0.774163	0.086831
0.773933	0.086873
0.773751	0.086951
0.773504	0.087037
0.773373	0.087090
0.773141	0.087172
0.772925	0.087236
0.772720	0.087275
0.772564	0.087360
0.772350	0.087478
0.772139	0.087516
0.771923	0.087538
0.771768	0.087523
0.771554	0.087484
0.771339	0.087457
0.771106	0.087434
0.770971	0.087204
0.770755	0.087310
0.770539	0.087317
0.770323	0.087500
0.770179	0.087610
0.769969	0.087663
0.769725	0.087709
0.769524	0.087728
0.769368	0.087733
0.769149	0.087760
0.768939	0.087795
0.768731	0.087791
0.768580	0.087704
0.768381	0.087758
0.768149	0.087730
0.767941	0.087702
0.767802	0.087695
0.767587	0.087738
0.767355	0.087829
0.767129	0.087948
0.766990	0.087984
0.766755	0.088000
0.766546	0.088023
0.766322	0.087954
0.766194	0.088006
0.766006	0.088051
0.765744	0.088122
0.765522	0.088177
0.765382	0.088210
0.765172	0.088270
0.764941	0.088336
0.764725	0.088371
0.764596	0.088329
0.764388	0.088406
0.764147	0.088487
0.763915	0.088520
0.763784	0.088539
0.763607	0.088498
0.763346	0.088528
0.763145	0.088556
0.762996	0.088648
0.762800	0.088736
0.762549	0.088803
0.762331	0.088879
0.762200	0.088834
0.761993	0.088906
0.761742	0.088973
0.761500	0.089037
0.761394	0.089032
0.761177	0.089056
0.760941	0.089101
0.760710	0.089121
0.760603	0.089167
0.760396	0.089159
0.760115	0.089196
0.759902	0.089244
0.759796	0.089297
0.759580	0.089365
0.759308	0.089482
0.759096	0.089547
0.758985	0.089614
0.758795	0.089726
0.758520	0.089652
0.758302	0.089755
0.758196	0.089809
0.757991	0.089842
0.757709	0.089844
0.757500	0.089802
0.757404	0.089797
0.757187	0.089823
0.756891	0.089825
0.756713	0.089913
0.756596	0.089937
0.756408	0.090052
0.756093	0.090272
0.755891	0.090477
0.755778	0.090627
0.755619	0.090748
0.755345	0.090784
0.755149	0.090753
0.754956	0.090722
0.754737	0.090727
0.754557	0.090737
0.754344	0.090687
0.754171	0.090672
0.753925	0.090734
0.753737	0.090818
0.753529	0.090837
0.753361	0.090913
0.753157	0.091005
0.752951	0.091076
0.752735	0.091185
0.752572	0.091262
0.752339	0.091150
0.752134	0.091200
0.751937	0.091267
0.751763	0.091292
0.751563	0.091300
0.751346	0.091302
0.751148	0.091282
0.750978	0.091222
0.750740	0.091228
0.750547	0.091223
0.750325	0.091261
0.750160	0.091398
0.749945	0.091512
0.749750	0.091636
0.749518	0.091724
0.749367	0.091788
0.749156	0.091827
0.748937	0.091810
0.748722	0.091751
0.748569	0.091743
0.748340	0.091742
0.748156	0.091679
0.747925	0.091738
0.747779	0.091773
0.747546	0.091799
0.747344	0.091833
0.747140	0.091901
0.746971	0.091879
0.746753	0.091872
0.746544	0.091942
0.746338	0.091990
0.746172	0.092059
0.745944	0.092148
0.745731	0.092240
0.745529	0.092238
0.745368	0.092197
0.745160	0.092156
0.744934	0.092115
0.744706	0.092053
0.744566	0.092036
0.744356	0.091992
0.744137	0.092032
0.743918	0.092016
0.743778	0.092006
0.743545	0.092099
0.743322	0.092224
0.743093	0.092329
0.742965	0.092397
0.742750	0.092487
0.742565	0.092584
0.742359	0.092640
0.742210	0.092694
0.742011	0.092727
0.741775	0.092768
0.741546	0.092798
0.741406	0.092791
0.741192	0.092782
0.740971	0.092857
0.740734	0.092952
0.740600	0.093049
0.740411	0.093123
0.740176	0.093211
0.739935	0.093289
0.739802	0.093383
0.739609	0.093517
0.739382	0.093652
0.739146	0.093706
0.739013	0.093818
0.738822	0.093846
0.738581	0.093928
0.738351	0.094014
0.738225	0.094096
0.738019	0.094216
0.737782	0.094311
0.737546	0.094392
0.737420	0.094429
0.737228	0.094509
0.736973	0.094625
0.736745	0.094741
0.736618	0.094882
0.736417	0.095049
0.736154	0.095159
0.735950	0.095215
0.735809	0.095355
0.735623	0.095518
0.735377	0.095630
0.735135	0.095717
0.735014	0.095814
0.734833	0.095900
0.734546	0.096015
0.734337	0.096145
0.734214	0.096272
0.734025	0.096355
0.733742	0.096451
0.733515	0.096521
0.733401	0.096598
0.733232	0.096760
0.732957	0.096890
0.732728	0.097025
0.732606	0.097096
0.732447	0.097231
0.732171	0.097356
0.731939	0.097548
0.731809	0.097741
0.731635	0.097957
0.731310	0.098205
0.731113	0.098476
0.731015	0.098743
0.730821	0.098860
0.730536	0.099106
0.730329	0.099221
0.730216	0.099372
0.730057	0.099592
0.729786	0.099693
0.729561	0.099809
0.729376	0.099910
0.729166	0.100031
0.728960	0.100149
0.728753	0.100218
0.728575	0.100339
0.728353	0.100478
0.728165	0.100692
0.727961	0.100926
0.727782	0.101179
0.727585	0.101403
0.727364	0.101566
0.727163	0.101710
0.726971	0.101798
0.726770	0.101873
0.726563	0.101973
0.726365	0.102057
0.726181	0.102121
0.725966	0.102231
0.725759	0.102363
0.725569	0.102542
0.725377	0.102819
0.725168	0.103079
0.724960	0.103321
0.724743	0.103539
0.724593	0.103649
0.724378	0.103838
0.724176	0.103981
0.723971	0.104098
0.723797	0.104240
0.723572	0.104355
0.723371	0.104402
0.723138	0.104454
0.722986	0.104550
0.722763	0.104775
0.722560	0.104974
0.722328	0.105180
0.722160	0.105420
0.721968	0.105616
0.721760	0.105855
0.721530	0.106013
0.721376	0.106100
0.721171	0.106200
0.720971	0.106325
0.720728	0.106497
0.720588	0.106707
0.720370	0.106896
0.720157	0.107076
0.719921	0.107256
0.719803	0.107476
0.719567	0.107681
0.719365	0.107947
0.719144	0.108162
0.719011	0.108351
0.718781	0.108489
0.718540	0.108664
0.718315	0.108818
0.718188	0.109015
0.717943	0.109152
0.717749	0.109264
0.717515	0.109386
0.717390	0.109581
0.717148	0.109768
0.716924	0.109920
0.716701	0.110063
0.716567	0.110238
0.716336	0.110418
0.716135	0.110737
0.715910	0.110910
0.715780	0.111122
0.715538	0.111258
0.715310	0.111405
0.715110	0.111493
0.714975	0.111542
0.714750	0.111635
0.714536	0.111726
0.714305	0.111819
0.714175	0.112005
0.713947	0.112289
0.713706	0.112433
0.713502	0.112598
0.713377	0.112829
0.713161	0.113039
0.712914	0.113229
0.712711	0.113394
0.712576	0.113545
0.712354	0.113710
0.712127	0.113838
0.711916	0.113934
0.711776	0.114016
0.711568	0.114112
0.711328	0.114116
0.711110	0.114250
0.710985	0.114488
0.710758	0.114732
0.710511	0.114877
0.710317	0.115036
0.710170	0.115203
0.709965	0.115348
0.709695	0.115482
0.709498	0.115676
0.709377	0.115881
0.709153	0.116022
0.708893	0.116221
0.708678	0.116389
0.708573	0.116576
0.708347	0.116799
0.708101	0.117021
0.707894	0.117187
0.707759	0.117339
0.707560	0.117455
0.707268	0.117537
0.707086	0.117665
0.706995	0.117787
0.706758	0.117855
0.706505	0.118023
0.706291	0.118263
0.706175	0.118467
0.705964	0.118682
0.705662	0.118864
0.705478	0.119025
0.705387	0.119202
0.705181	0.119387
0.704868	0.119528
0.704675	0.119674
0.704582	0.119887
0.704385	0.120032
0.704125	0.120150
0.703915	0.120229
0.703731	0.120319
0.703538	0.120399
0.703328	0.120500
0.703100	0.120659
0.702925	0.120822
0.702706	0.121001
0.702510	0.121126
0.702311	0.121316
0.702135	0.121555
0.701934	0.121792
0.701723	0.122012
0.701510	0.122194
0.701333	0.122436
0.701119	0.122672
0.700916	0.122835
0.700703	0.122968
0.700531	0.123063
0.700325	0.123135
0.700122	0.123234
0.699920	0.123370
0.699725	0.123490
0.699519	0.123601
0.699328	0.123738
0.699129	0.123826
0.698950	0.124010
0.698725	0.124172
0.698519	0.124326
0.698309	0.124454
0.698135	0.124571
0.697925	0.124720
0.697704	0.124837
0.697510	0.124936
0.697345	0.125073
0.697139	0.125147
0.696920	0.125259
0.696693	0.125341
0.696526	0.125405
0.696325	0.125471
0.696119	0.125498
0.695907	0.125601
0.695751	0.125749
0.695515	0.125907
0.695316	0.125996
0.695101	0.126102
0.694953	0.126217
0.694722	0.126337
0.694517	0.126438
0.694300	0.126594
0.694148	0.126691
0.693918	0.126812
0.693705	0.126850
0.693506	0.126903
0.693358	0.126981
0.693150	0.126996
0.692900	0.126936
0.692700	0.126901
0.692568	0.126882
0.692312	0.126922
0.692102	0.126920
0.691893	0.127022
0.691757	0.126992
0.691531	0.127155
0.691341	0.127397
0.691126	0.127585
0.690990	0.127754
0.690760	0.127841
0.690561	0.128001
0.690317	0.128181
0.690187	0.128326
0.689965	0.128401
0.689734	0.128462
0.689527	0.128498
0.689383	0.128524
0.689155	0.128567
0.688948	0.128618
0.688709	0.128672
0.688579	0.128679
0.688359	0.128661
0.688146	0.128699
0.687910	0.128796
0.687786	0.128901
0.687583	0.128953
0.687352	0.128980
0.687105	0.129008
0.686988	0.129012
0.686747	0.128992
0.686540	0.128993
0.686300	0.129012
0.686196	0.129093
0.685975	0.129228
0.685755	0.129402
0.685506	0.129535
0.685385	0.129619
0.685161	0.129653
0.684928	0.129585
0.684705	0.129628
0.684587	0.129717
0.684360	0.129806
0.684141	0.129910
0.683902	0.129995
0.683778	0.130065
0.683557	0.130157
0.683296	0.130233
0.683097	0.130299
0.683003	0.130319
0.682774	0.130349
0.682550	0.130406
0.682308	0.130459
0.682192	0.130504
0.681966	0.130494
0.681696	0.130614
0.681490	0.130709
0.681384	0.130763
0.681190	0.130806
0.680917	0.130854
0.680689	0.130895
0.680575	0.130979
0.680387	0.131081
0.680089	0.131129
0.679905	0.131180
0.679790	0.131207
0.679597	0.131232
0.679340	0.131230
0.679094	0.131363
0.678990	0.131489
0.678803	0.131605
0.678530	0.131649
0.678337	0.131671
0.678133	0.131686
0.677938	0.131760
0.677758	0.131835
0.677521	0.131920
0.677341	0.131942
0.677135	0.131950
0.676946	0.132042
0.676740	0.132142
0.676551	0.132225
0.676344	0.132285
0.676146	0.132355
0.675928	0.132427
0.675760	0.132470
0.675547	0.132485
0.675348	0.132464
0.675135	0.132450
0.674955	0.132475
0.674751	0.132492
0.674547	0.132491
0.674324	0.132451
0.674150	0.132496
0.673943	0.132565
0.673756	0.132624
0.673513	0.132677
0.673368	0.132733
0.673141	0.132734
0.672937	0.132700
0.672725	0.132793
0.672569	0.132907
0.672346	0.132918
0.672142	0.133008
0.671931	0.133065
0.671759	0.133113
0.671549	0.133101
0.671342	0.133097
0.671117	0.133089
0.670961	0.133080
0.670735	0.133110
0.670541	0.133132
0.670313	0.133150
0.670168	0.133183
0.669958	0.133217
0.669754	0.133225
0.669520	0.133289
0.669370	0.133402
0.669140	0.133436
0.668941	0.133377
0.668722	0.133366
0.668580	0.133370
0.668349	0.133386
0.668142	0.133420
0.667907	0.133456
0.667762	0.133479
0.667547	0.133514
0.667328	0.133566
0.667114	0.133636
0.666979	0.133690
0.666737	0.133716
0.666523	0.133877
0.666297	0.133993
0.666167	0.134049
0.665932	0.134075
0.665747	0.134022
0.665515	0.133937
0.665385	0.133874
0.665179	0.133851
0.664949	0.133822
0.664727	0.133755
0.664577	0.133856
0.664363	0.133934
0.664160	0.133985
0.663924	0.134019
0.663775	0.134051
0.663550	0.134101
0.663346	0.134126
0.663108	0.134165
0.662988	0.134181
0.662756	0.134236
0.662549	0.134251
0.662317	0.134256
0.662188	0.134257
0.661985	0.134358
0.661738	0.134464
0.661511	0.134516
0.661391	0.134528
0.661160	0.134528
0.660939	0.134551
0.660713	0.134604
0.660581	0.134644
0.660402	0.134664
0.660153	0.134681
0.659901	0.134738
0.659792	0.134853
0.659560	0.134950
0.659315	0.135011
0.659113	0.134983
0.658981	0.134952
0.658768	0.134926
0.658542	0.134946
0.658309	0.135000
0.658189	0.135104
0.657977	0.135159
0.657700	0.135321
0.657502	0.135459
0.657381	0.135621
0.657201	0.135718
0.656910	0.135852
0.656700	0.135937
0.656583	0.135966
0.656405	0.136035
0.656109	0.136055
0.655908	0.136065
0.655804	0.136079
0.655573	0.136046
0.655334	0.136182
0.655098	0.136316
0.654981	0.136405
0.654794	0.136517
0.654517	0.136677
0.654288	0.136825
0.654203	0.136953
0.654003	0.136897
0.653713	0.137108
0.653485	0.137200
0.653395	0.137300
0.653184	0.137346
0.652949	0.137339
0.652730	0.137338
0.652555	0.137398
0.652340	0.137468
0.652140	0.137555
0.651935	0.137653
0.651750	0.137773
0.651531	0.137900
0.651336	0.137983
0.651138	0.138038
0.650949	0.138079
0.650745	0.138300
0.650527	0.138468
0.650340	0.138604
0.650142	0.138660
0.649942	0.138683
0.649755	0.138695
0.649534	0.138693
0.649351	0.138607
0.649148	0.138688
0.648928	0.138768
0.648744	0.138835
0.648536	0.138905
0.648342	0.138994
0.648142	0.139046
0.647926	0.139104
0.647775	0.139159
0.647554	0.139175
0.647355	0.139256
0.647119	0.139286
0.646960	0.139378
0.646745	0.139489
0.646536	0.139526
0.646323	0.139561
0.646169	0.139569
0.645939	0.139609
0.645750	0.139649
0.645525	0.139678
0.645362	0.139734
0.645129	0.139782
0.644947	0.139880
0.644705	0.140015
0.644562	0.140106
0.644345	0.140205
0.644136	0.140253
0.643917	0.140239
0.643765	0.140295
0.643537	0.140319
0.643324	0.140345
0.643118	0.140374
0.642952	0.140386
0.642745	0.140452
0.642533	0.140530
0.642314	0.140623
0.642173	0.140677
0.641946	0.140721
0.641732	0.140729
0.641506	0.140723
0.641365	0.140815
0.641135	0.140931
0.640928	0.141022
0.640700	0.141078
0.640573	0.141119
0.640335	0.141196
0.640173	0.141212
0.639928	0.141224
0.639797	0.141250
0.639589	0.141308
0.639375	0.141334
0.639125	0.141424
0.638986	0.141500
0.638771	0.141599
0.638554	0.141680
0.638340	0.141754
0.638205	0.141750
0.637977	0.141760
0.637785	0.141777
0.637539	0.141800
0.637401	0.141802
