Date	Sun, Aug 21, 2022	 Time	4:01 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.184094	3.277085
0.399521	0.218692
0.399523	0.218812
0.399519	0.218836
0.399512	0.218883
0.399522	0.218936
0.399517	0.218991
0.399520	0.219064
0.399522	0.219153
0.399513	0.219151
0.399511	0.219254
0.399525	0.219322
0.399507	0.219362
0.399511	0.219386
0.399516	0.219419
0.399518	0.219459
0.399520	0.219491
0.399527	0.219473
0.399526	0.219508
0.399504	0.219546
0.399511	0.219563
0.399515	0.219588
0.399514	0.219612
0.399509	0.219618
0.399530	0.219624
0.399524	0.219560
0.399510	0.219561
0.399519	0.219570
0.399516	0.219603
0.399503	0.219609
0.399525	0.219563
0.399525	0.219573
0.399520	0.219528
0.399512	0.219464
0.399527	0.219451
0.399516	0.219461
0.399528	0.219443
0.399524	0.219423
0.399525	0.219398
0.399523	0.219382
0.399512	0.219292
0.399511	0.219218
0.399517	0.219193
0.399525	0.219129
0.399531	0.219078
0.399526	0.219049
0.399516	0.219006
0.399523	0.218978
0.399525	0.218894
0.399529	0.218856
0.399525	0.218798
0.399516	0.218748
0.399520	0.218679
0.399512	0.218633
0.399532	0.218557
0.399511	0.218494
0.399530	0.218355
0.399531	0.218281
0.399521	0.218236
0.399522	0.218184
0.399517	0.218114
0.399523	0.218043
0.399529	0.217979
0.399518	0.217925
0.399520	0.217782
0.399525	0.217789
0.399526	0.217819
0.399518	0.217804
0.399523	0.217787
0.399528	0.217766
0.399525	0.217714
0.399520	0.217651
0.399525	0.217507
0.399520	0.217516
0.399529	0.217566
0.399532	0.217539
0.399536	0.217475
0.399541	0.217431
0.399528	0.217408
0.399518	0.217400
0.399524	0.217367
0.399527	0.217390
0.399531	0.217403
0.399525	0.217412
0.399513	0.217414
0.399515	0.217417
0.399533	0.217392
0.399524	0.217365
0.399523	0.217374
0.399511	0.217369
0.399523	0.217384
0.399514	0.217396
0.399523	0.217397
0.399526	0.217402
0.399515	0.217404
0.399512	0.217383
0.399535	0.217405
0.399516	0.217414
0.399514	0.217435
0.399529	0.217492
0.399516	0.217552
0.399523	0.217659
0.399513	0.217715
0.399520	0.217712
0.399519	0.217808
0.399516	0.217869
0.399516	0.217973
0.399503	0.218040
0.399511	0.218081
0.399530	0.218153
0.399518	0.218211
0.399516	0.218192
0.399516	0.218237
0.399506	0.218327
0.399509	0.218362
0.399525	0.218450
0.399509	0.218509
0.399523	0.218542
0.399522	0.218607
0.399509	0.218633
0.399509	0.218727
0.399514	0.218855
0.399511	0.218958
0.399510	0.219041
0.399532	0.219088
0.399505	0.219157
0.399520	0.219217
0.399525	0.219243
0.399524	0.219292
0.399514	0.219397
0.399495	0.219449
0.399513	0.219513
0.399511	0.219560
0.399506	0.219603
0.399518	0.219648
0.399511	0.219695
0.399495	0.219744
0.399522	0.219790
0.399520	0.219828
0.399525	0.219883
0.399511	0.219890
0.399497	0.219881
0.399508	0.219818
0.399511	0.219850
0.399515	0.219851
0.399513	0.219839
0.399517	0.219828
0.399522	0.219798
0.399522	0.219766
0.399521	0.219733
0.399516	0.219652
0.399525	0.219644
0.399520	0.219641
0.399508	0.219638
0.399530	0.219600
0.399511	0.219553
0.399508	0.219497
0.399531	0.219429
0.399509	0.219297
0.399523	0.219237
0.399503	0.219139
0.399524	0.219113
0.399502	0.219083
0.399504	0.219038
0.399511	0.219011
0.399506	0.218998
0.399511	0.218911
0.399516	0.218892
0.399516	0.218875
0.399515	0.218839
0.399512	0.218783
0.399481	0.218692
0.399514	0.218627
0.399511	0.218550
0.399508	0.218492
0.399519	0.218412
0.399508	0.218366
0.399513	0.218305
0.399510	0.218275
0.399527	0.218282
0.399511	0.218235
0.399512	0.218161
0.399529	0.218174
0.399514	0.218165
0.399513	0.218168
0.399511	0.218159
0.399518	0.218123
0.399513	0.218077
0.399520	0.218060
0.399520	0.217980
0.399505	0.217973
0.399522	0.217957
0.399520	0.217948
0.399519	0.217932
0.399522	0.217923
0.399525	0.217883
0.399521	0.217832
0.399495	0.217763
0.399515	0.217751
0.399525	0.217748
0.399518	0.217760
0.399519	0.217767
0.399520	0.217762
0.399531	0.217780
0.399515	0.217768
0.399533	0.217634
0.399520	0.217637
0.399531	0.217602
0.399537	0.217551
0.399529	0.217554
0.399525	0.217520
0.399525	0.217485
0.399519	0.217477
0.399523	0.217413
0.399516	0.217457
0.399523	0.217487
0.399530	0.217507
0.399516	0.217520
0.399509	0.217562
0.399513	0.217610
0.399524	0.217614
0.399533	0.217579
0.399530	0.217625
0.399516	0.217642
0.399514	0.217656
0.399525	0.217691
0.399523	0.217736
0.399516	0.217761
0.399523	0.217800
0.399530	0.217768
0.399513	0.217856
0.399519	0.217919
0.399503	0.218029
0.399518	0.218149
0.399516	0.218270
0.399505	0.218352
0.399525	0.218435
0.399520	0.218486
0.399505	0.218575
0.399515	0.218731
0.399519	0.218842
0.399500	0.218895
0.399516	0.218991
0.399524	0.219063
0.399518	0.219128
0.399515	0.219157
0.399517	0.219226
0.399522	0.219280
0.399518	0.219315
0.399515	0.219331
0.399522	0.219378
0.399510	0.219436
0.399519	0.219453
0.399510	0.219519
0.399523	0.219590
0.399526	0.219678
0.399528	0.219741
0.399517	0.219793
0.399519	0.219833
0.399516	0.219824
0.399524	0.219760
0.399525	0.219744
0.399520	0.219723
0.399518	0.219673
0.399523	0.219653
0.399518	0.219645
0.399502	0.219631
0.399512	0.219627
0.399506	0.219619
0.399511	0.219610
0.399503	0.219603
0.399515	0.219596
0.399507	0.219552
0.399515	0.219530
0.399516	0.219468
0.399511	0.219434
0.399520	0.219350
0.399511	0.219348
0.399513	0.219299
0.399507	0.219263
0.399506	0.219230
0.399519	0.219168
0.399516	0.219122
0.399510	0.219117
0.399511	0.219033
0.399523	0.219046
0.399510	0.218988
0.399513	0.218964
0.399512	0.218923
0.399531	0.218863
0.399525	0.218797
0.399519	0.218699
0.399518	0.218533
0.399518	0.218452
0.399519	0.218387
0.399517	0.218308
0.399516	0.218242
0.399513	0.218188
0.399530	0.218152
0.399521	0.218140
0.399506	0.218074
0.399515	0.218082
0.399523	0.218084
0.399530	0.218082
0.399511	0.218083
0.399508	0.218061
0.399509	0.218038
0.399515	0.217973
0.399509	0.217910
0.399512	0.217874
0.399513	0.217854
0.399511	0.217807
0.399517	0.217764
0.399506	0.217723
0.399516	0.217699
0.399526	0.217650
0.399500	0.217605
0.399511	0.217556
0.399508	0.217492
0.399517	0.217484
0.399528	0.217511
0.399529	0.217502
0.399520	0.217546
0.399503	0.217507
0.399520	0.217528
0.399515	0.217545
0.399506	0.217575
0.399515	0.217606
0.399530	0.217605
0.399512	0.217576
0.399507	0.217592
0.399528	0.217507
0.399525	0.217593
0.399520	0.217659
0.399523	0.217650
0.399520	0.217664
0.399511	0.217634
0.399525	0.217671
0.399520	0.217673
0.399520	0.217667
0.399511	0.217691
0.399524	0.217719
0.399508	0.217768
0.399520	0.217775
0.399516	0.217788
0.399524	0.217810
0.399511	0.217824
0.399508	0.217870
0.399502	0.217930
0.399512	0.217996
0.399515	0.218056
0.399516	0.218149
0.399517	0.218187
0.399502	0.218212
0.399527	0.218250
0.399510	0.218278
0.399516	0.218323
0.399520	0.218399
0.399511	0.218445
0.399510	0.218514
0.399511	0.218517
0.399526	0.218542
0.399508	0.218514
0.399510	0.218556
0.399510	0.218572
0.399507	0.218602
0.399510	0.218667
0.399508	0.218692
0.399500	0.218744
0.399517	0.218861
0.399510	0.218884
0.399524	0.218969
0.399509	0.219034
0.399512	0.219101
0.399505	0.219173
0.399521	0.219190
0.399504	0.219208
0.399506	0.219225
0.399516	0.219194
0.399506	0.219248
0.399510	0.219278
0.399504	0.219327
0.399507	0.219385
0.399521	0.219385
0.399510	0.219403
0.399512	0.219429
0.399516	0.219403
0.399512	0.219470
0.399501	0.219523
0.399512	0.219542
0.399513	0.219551
0.399511	0.219603
0.399505	0.219623
0.399495	0.219652
0.399508	0.219610
0.399501	0.219633
0.399514	0.219635
0.399515	0.219625
0.399507	0.219590
0.399513	0.219563
0.399519	0.219493
0.399516	0.219453
0.399511	0.219355
0.399529	0.219329
0.399516	0.219326
0.399524	0.219277
0.399500	0.219228
0.399520	0.219137
0.399519	0.219059
0.399506	0.218969
0.399511	0.218853
0.399509	0.218824
0.399524	0.218777
0.399503	0.218758
0.399498	0.218681
0.399505	0.218633
0.399521	0.218600
0.399514	0.218555
0.399517	0.218470
0.399502	0.218462
0.399509	0.218448
0.399527	0.218402
0.399511	0.218354
0.399512	0.218303
0.399520	0.218250
0.399513	0.218191
0.399513	0.218147
0.399511	0.218127
0.399501	0.218113
0.399511	0.218092
0.399513	0.218086
0.399511	0.218042
0.399506	0.217994
0.399500	0.217903
0.399501	0.217902
0.399514	0.217892
0.399504	0.217892
0.399509	0.217866
0.399516	0.217846
0.399523	0.217802
0.399508	0.217759
0.399528	0.217671
0.399514	0.217672
0.399525	0.217595
0.399525	0.217572
0.399522	0.217527
0.399518	0.217511
0.399520	0.217633
0.399513	0.217646
0.399523	0.217654
0.399525	0.217675
0.399515	0.217731
0.399510	0.217703
0.399526	0.217685
0.399520	0.217672
0.399528	0.217688
0.399516	0.217676
0.399533	0.217615
0.399516	0.217702
0.399516	0.217758
0.399512	0.217790
0.399507	0.217800
0.399505	0.217802
0.399512	0.217798
0.399506	0.217797
0.399518	0.217766
0.399518	0.217808
0.399516	0.217835
0.399532	0.217872
0.399506	0.217922
0.399504	0.217990
0.399513	0.218053
0.399506	0.218088
0.399508	0.218096
0.399518	0.218219
0.399504	0.218329
0.399517	0.218396
0.399506	0.218479
0.399525	0.218569
0.399516	0.218627
0.399503	0.218672
0.399516	0.218696
0.399518	0.218785
0.399513	0.218853
0.399523	0.218933
0.399508	0.218976
0.399502	0.219033
0.399506	0.219091
0.399506	0.219175
0.399511	0.219257
0.399507	0.219418
0.399507	0.219494
0.399518	0.219558
0.399522	0.219629
0.399524	0.219703
0.399528	0.219727
0.399517	0.219772
0.399508	0.219715
0.399525	0.219743
0.399525	0.219757
0.399520	0.219753
0.399513	0.219788
0.399516	0.219824
0.399494	0.219868
0.399513	0.219890
0.399523	0.219815
0.399512	0.219820
0.399523	0.219822
0.399509	0.219827
0.399514	0.219843
0.399512	0.219888
0.399508	0.219908
0.399505	0.219900
0.399506	0.219882
0.399526	0.219898
0.399511	0.219923
0.399515	0.219889
0.399519	0.219800
0.399510	0.219745
0.399507	0.219673
0.399505	0.219563
0.399521	0.219514
0.399522	0.219426
0.399504	0.219388
0.399506	0.219318
0.399519	0.219277
0.399525	0.219196
0.399500	0.219113
0.399506	0.218989
0.399515	0.218902
0.399519	0.218820
0.399500	0.218753
0.399497	0.218699
0.399524	0.218617
0.399519	0.218539
0.399521	0.218427
0.399528	0.218287
0.399518	0.218246
0.399507	0.218267
0.399513	0.218279
0.399516	0.218268
0.399512	0.218278
0.399510	0.218314
0.399514	0.218316
0.399511	0.218263
0.399512	0.218267
0.399507	0.218267
0.399504	0.218262
0.399521	0.218183
0.399511	0.218152
0.399523	0.218092
0.399536	0.218027
0.399499	0.217862
0.399513	0.217794
0.399501	0.217723
0.399519	0.217632
0.399520	0.217491
0.399516	0.217451
0.399512	0.217428
0.399526	0.217405
0.399516	0.217336
0.399529	0.217350
0.399517	0.217335
0.399524	0.217315
0.399518	0.217290
0.399525	0.217268
0.399523	0.217224
0.399527	0.217196
0.399532	0.217072
0.399516	0.217106
0.399530	0.217156
0.399528	0.217116
0.399525	0.217089
0.399529	0.217132
0.399516	0.217152
0.399515	0.217217
0.399520	0.217162
0.399541	0.217240
0.399520	0.217282
0.399530	0.217307
0.399525	0.217329
0.399532	0.217360
0.399514	0.217396
0.399529	0.217432
0.399521	0.217429
0.399523	0.217551
0.399516	0.217695
0.399525	0.217819
0.399522	0.217935
0.399511	0.218046
0.399517	0.218114
0.399522	0.218189
0.399537	0.218218
0.399501	0.218282
0.399510	0.218366
0.399517	0.218442
0.399517	0.218520
0.399517	0.218582
0.399513	0.218616
0.399500	0.218669
0.399514	0.218677
0.399506	0.218726
0.399507	0.218774
0.399506	0.218902
0.399508	0.219017
0.399519	0.219100
0.399511	0.219239
0.399506	0.219322
0.399514	0.219343
0.399511	0.219468
0.399517	0.219553
0.399525	0.219641
0.399521	0.219692
0.399527	0.219724
0.399520	0.219760
0.399516	0.219798
0.399511	0.219747
0.399516	0.219807
0.399504	0.219858
0.399504	0.219929
0.399517	0.220010
0.399517	0.220084
0.399503	0.220128
0.399524	0.220142
0.399509	0.220093
0.399501	0.220138
0.399506	0.220156
0.399518	0.220175
0.399506	0.220133
0.399523	0.220101
0.399527	0.220040
0.399501	0.219981
0.399520	0.219895
0.399511	0.219882
0.399518	0.219857
0.399506	0.219843
0.399508	0.219807
0.399500	0.219755
0.399518	0.219731
0.399519	0.219687
0.399505	0.219586
0.399507	0.219567
0.399505	0.219541
0.399499	0.219471
0.399507	0.219396
0.399527	0.219343
0.399503	0.219311
0.399522	0.219204
0.399518	0.219067
0.399511	0.218946
0.399522	0.218887
0.399493	0.218787
0.399513	0.218708
0.399524	0.218632
0.399514	0.218527
0.399512	0.218331
0.399516	0.218223
0.399528	0.218155
0.399513	0.218008
0.399511	0.217907
0.399515	0.217816
0.399524	0.217724
0.399514	0.217607
0.399521	0.217392
0.399520	0.217337
0.399527	0.217256
0.399519	0.217145
0.399533	0.217109
0.399516	0.217072
0.399537	0.217045
0.399517	0.216996
0.399530	0.216922
0.399517	0.216895
0.399504	0.216867
0.399520	0.216842
0.399520	0.216821
0.399520	0.216837
0.399527	0.216870
0.399529	0.216890
0.399521	0.216801
0.399531	0.216856
0.399545	0.216907
0.399533	0.216923
0.399516	0.216941
0.399516	0.216948
0.399531	0.216997
0.399511	0.217053
0.399527	0.217107
0.399543	0.217160
0.399534	0.217235
0.399522	0.217294
0.399520	0.217329
0.399532	0.217372
0.399531	0.217396
0.399516	0.217422
0.399525	0.217429
0.399525	0.217463
0.399518	0.217521
0.399523	0.217561
0.399506	0.217604
0.399516	0.217677
0.399525	0.217776
0.399520	0.217837
0.399516	0.217939
0.399517	0.218077
0.399514	0.218123
0.399507	0.218220
0.399520	0.218301
0.399516	0.218385
0.399502	0.218466
0.399506	0.218471
0.399502	0.218492
0.399518	0.218545
0.399504	0.218557
0.399522	0.218627
0.399515	0.218716
0.399494	0.218837
0.399529	0.218920
0.399512	0.218968
0.399523	0.219071
0.399501	0.219179
0.399511	0.219254
0.399509	0.219350
0.399506	0.219432
0.399498	0.219499
0.399510	0.219579
0.399522	0.219556
0.399507	0.219693
0.399522	0.219755
0.399534	0.219829
0.399520	0.219871
0.399515	0.219913
0.399516	0.219973
0.399517	0.220010
0.399506	0.219975
0.399516	0.220018
0.399511	0.220018
0.399527	0.220017
0.399523	0.220068
0.399511	0.220119
0.399523	0.220139
0.399509	0.220075
0.399520	0.220029
0.399516	0.220033
0.399516	0.220039
0.399518	0.220045
0.399520	0.220001
0.399516	0.220010
0.399524	0.219976
0.399523	0.219936
0.399512	0.219886
0.399527	0.219828
0.399523	0.219738
0.399516	0.219690
0.399517	0.219608
0.399516	0.219514
0.399516	0.219423
0.399518	0.219286
0.399509	0.219182
0.399520	0.219075
0.399505	0.218976
0.399518	0.218891
0.399517	0.218741
0.399518	0.218571
0.399510	0.218447
0.399520	0.218263
0.399511	0.218129
0.399525	0.217962
0.399514	0.217807
0.399530	0.217627
0.399520	0.217441
0.399525	0.217363
0.399512	0.217298
0.399516	0.217055
0.399539	0.217030
0.399527	0.216971
0.399518	0.216903
0.399516	0.216816
0.399518	0.216717
0.399515	0.216622
0.399532	0.216596
0.399518	0.216466
0.399506	0.216461
0.399514	0.216366
0.399516	0.216251
0.399525	0.216225
0.399524	0.216151
0.399530	0.216070
0.399531	0.215984
0.399523	0.215871
0.399527	0.215886
0.399536	0.215908
0.399516	0.215968
0.399532	0.216065
0.399525	0.216150
0.399521	0.216204
0.399534	0.216247
0.399532	0.216252
0.399512	0.216276
0.399532	0.216230
0.399524	0.216279
0.399502	0.216366
0.399514	0.216360
0.399527	0.216417
0.399525	0.216471
0.399510	0.216521
0.399520	0.216572
0.399521	0.216641
0.399522	0.216731
0.399520	0.216851
0.399531	0.216952
0.399540	0.217034
0.399521	0.217141
0.399503	0.217261
0.399516	0.217371
0.399528	0.217450
0.399516	0.217583
0.399528	0.217751
0.399518	0.217902
0.399525	0.218005
0.399512	0.218039
0.399516	0.218176
0.399520	0.218355
0.399524	0.218527
0.399520	0.218620
0.399509	0.218737
0.399523	0.218877
0.399511	0.218997
0.399517	0.219063
0.399507	0.219295
0.399513	0.219448
0.399518	0.219556
0.399518	0.219718
0.399508	0.219820
0.399524	0.219924
0.399499	0.220084
0.399516	0.220132
0.399510	0.220248
0.399511	0.220380
0.399510	0.220450
0.399511	0.220484
0.399507	0.220533
0.399516	0.220557
0.399516	0.220598
0.399540	0.220538
0.399516	0.220539
0.399520	0.220542
0.399507	0.220576
0.399518	0.220585
0.399516	0.220584
0.399519	0.220598
0.399515	0.220570
0.399525	0.220552
0.399500	0.220585
0.399516	0.220604
0.399523	0.220621
0.399511	0.220579
0.399515	0.220524
0.399504	0.220478
0.399516	0.220419
0.399505	0.220328
0.399516	0.220257
0.399515	0.220183
0.399513	0.220083
0.399511	0.219915
0.399514	0.219820
0.399528	0.219753
0.399520	0.219672
0.399516	0.219573
0.399511	0.219477
0.399523	0.219424
0.399507	0.219351
0.399511	0.219252
0.399511	0.219198
0.399504	0.219068
0.399508	0.218928
0.399506	0.218833
0.399513	0.218693
0.399516	0.218547
0.399503	0.218384
0.399506	0.218232
0.399507	0.218077
0.399520	0.217932
0.399521	0.217739
0.399528	0.217612
0.399525	0.217457
0.399514	0.217372
0.399518	0.217253
0.399511	0.217114
0.399526	0.217015
0.399511	0.216944
0.399522	0.216770
0.399530	0.216668
0.399522	0.216610
0.399510	0.216567
0.399529	0.216482
0.399519	0.216358
0.399516	0.216221
0.399520	0.216153
0.399514	0.216021
0.399520	0.215982
0.399516	0.215926
0.399509	0.215878
0.399522	0.215840
0.399526	0.215804
0.399508	0.215766
0.399513	0.215761
0.399522	0.215715
0.399519	0.215729
0.399531	0.215761
0.399523	0.215779
0.399529	0.215794
0.399525	0.215817
0.399518	0.215850
0.399535	0.215889
0.399513	0.215965
0.399523	0.216039
0.399507	0.216109
0.399516	0.216165
0.399512	0.216247
0.399523	0.216432
0.399531	0.216573
0.399530	0.216629
0.399512	0.216816
0.399531	0.216939
0.399522	0.217000
0.399517	0.217082
0.399517	0.217225
0.399506	0.217340
0.399516	0.217422
0.399523	0.217478
0.399517	0.217693
0.399521	0.217786
0.399510	0.217890
0.399525	0.217999
0.399510	0.218122
0.399511	0.218194
0.399518	0.218317
0.399508	0.218356
0.399513	0.218484
0.399511	0.218581
0.399510	0.218647
0.399518	0.218793
0.399506	0.218909
0.399509	0.219010
0.399518	0.219167
0.399508	0.219217
0.399506	0.219333
0.399506	0.219443
0.399520	0.219573
0.399516	0.219670
0.399514	0.219762
0.399525	0.219833
0.399511	0.219898
0.399530	0.219898
0.399516	0.219989
0.399511	0.220087
0.399514	0.220174
0.399509	0.220240
0.399518	0.220288
0.399527	0.220360
0.399514	0.220386
0.399512	0.220384
0.399511	0.220463
0.399503	0.220521
0.399516	0.220548
0.399510	0.220543
0.399531	0.220566
0.399508	0.220538
0.399509	0.220532
0.399514	0.220488
0.399513	0.220442
0.399495	0.220411
0.399526	0.220394
0.399506	0.220380
0.399500	0.220359
0.399513	0.220299
0.399509	0.220259
0.399501	0.220223
0.399506	0.220158
0.399511	0.220151
0.399519	0.220102
0.399516	0.219996
0.399514	0.219866
0.399514	0.219750
0.399511	0.219594
0.399516	0.219543
0.399520	0.219458
