Date	Thu, May 05, 2022	 Time	6:25 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.050	 Final	1.200	 Scan Rate	0.050	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049961	-2.196857
0.949101	0.435844
0.949568	0.435627
0.950057	0.435417
0.950621	0.435337
0.951063	0.435255
0.951508	0.435052
0.952103	0.434919
0.952585	0.434708
0.953008	0.434482
0.953559	0.434418
0.954088	0.434331
0.954548	0.434194
0.955078	0.433995
0.955586	0.433811
0.956083	0.433716
0.956571	0.433550
0.957105	0.433366
0.957578	0.433210
0.958082	0.433005
0.958620	0.432848
0.959075	0.432794
0.959537	0.432664
0.960091	0.432521
0.960569	0.432374
0.960983	0.432243
0.961652	0.432157
0.962094	0.432067
0.962540	0.431813
0.963083	0.431628
0.963585	0.431396
0.964080	0.431275
0.964523	0.431204
0.965097	0.431155
0.965591	0.431029
0.965937	0.430932
0.966671	0.430781
0.967093	0.430658
0.967441	0.430581
0.968189	0.430532
0.968580	0.430415
0.968986	0.430221
0.969607	0.430089
0.970091	0.430021
0.970547	0.429958
0.971100	0.429925
0.971595	0.429851
0.972094	0.429729
0.972571	0.429653
0.973083	0.429604
0.973580	0.429535
0.974024	0.429466
0.974646	0.429390
0.975064	0.429311
0.975482	0.429203
0.976130	0.429106
0.976568	0.429058
0.976993	0.429030
0.977583	0.428986
0.978076	0.428948
0.978550	0.428907
0.979068	0.428838
0.979575	0.428728
0.980073	0.428633
0.980571	0.428548
0.981099	0.428458
0.981583	0.428360
0.982078	0.428283
0.982622	0.428219
0.983081	0.428180
0.983544	0.428143
0.984112	0.428149
0.984575	0.428153
0.985041	0.428067
0.985582	0.428026
0.986088	0.427988
0.986532	0.427968
0.987088	0.427918
0.987602	0.427867
0.988091	0.427800
0.988510	0.427736
0.989100	0.427679
0.989590	0.427632
0.989891	0.427573
0.990669	0.427508
0.991079	0.427418
0.991411	0.427357
0.992217	0.427315
0.992584	0.427266
0.992981	0.427209
0.993661	0.427166
0.994082	0.427142
0.994555	0.427092
0.995077	0.427054
0.995603	0.427027
0.996080	0.426991
0.996574	0.426947
0.997111	0.426918
0.997585	0.426806
0.998030	0.426722
0.998620	0.426683
0.999032	0.426614
0.999414	0.426589
1.000101	0.426558
1.000535	0.426513
1.000980	0.426457
1.001567	0.426407
1.002053	0.426398
1.002530	0.426386
1.003044	0.426372
1.003539	0.426317
1.004050	0.426236
1.004547	0.426184
1.005066	0.426125
1.005553	0.426087
1.006036	0.426044
1.006616	0.426019
1.007041	0.425960
1.007494	0.425896
1.008060	0.425829
1.008549	0.425804
1.008996	0.425807
1.009548	0.425770
1.010052	0.425746
1.010536	0.425706
1.011039	0.425661
1.011568	0.425592
1.012068	0.425542
1.012375	0.425474
1.013080	0.425393
1.013552	0.425314
1.013866	0.425236
1.014641	0.425166
1.015037	0.425122
1.015385	0.425095
1.016175	0.425059
1.016543	0.424996
1.016974	0.424945
1.017655	0.424855
1.018070	0.424817
1.018525	0.424784
1.019061	0.424716
1.019565	0.424671
1.020060	0.424619
1.020518	0.424588
1.021073	0.424552
1.021566	0.424470
1.021987	0.424476
1.022616	0.424456
1.023050	0.424418
1.023430	0.424369
1.024085	0.424306
1.024529	0.424274
1.024980	0.424230
1.025557	0.424190
1.026053	0.424138
1.026525	0.424101
1.027035	0.424056
1.027563	0.424028
1.028063	0.424016
1.028533	0.423982
1.029081	0.423919
1.029547	0.423835
1.030046	0.423803
1.030606	0.423735
1.031059	0.423733
1.031507	0.423714
1.032094	0.423688
1.032556	0.423643
1.033005	0.423569
1.033563	0.423495
1.034054	0.423464
1.034535	0.423450
1.035051	0.423450
1.035560	0.423401
1.036062	0.423302
1.036544	0.423249
1.037092	0.423191
1.037556	0.423141
1.037820	0.423072
1.038625	0.423020
1.039037	0.422948
1.039393	0.422900
1.040110	0.422799
1.040550	0.422802
1.040968	0.422788
1.041666	0.422771
1.042061	0.422735
1.042531	0.422712
1.043055	0.422639
1.043581	0.422585
1.044074	0.422548
1.044554	0.422461
1.045085	0.422343
1.045579	0.422244
1.046012	0.422169
1.046600	0.422049
1.047045	0.421833
1.047429	0.421761
1.048100	0.421726
1.048550	0.421670
1.048982	0.421629
1.049575	0.421623
1.050022	0.421621
1.050502	0.421621
1.051022	0.421609
1.051535	0.421580
1.052040	0.421524
1.052527	0.421476
1.053066	0.421419
1.053517	0.421385
1.054005	0.421333
1.054581	0.421289
1.055030	0.421178
1.055460	0.421094
1.056042	0.421019
1.056542	0.420962
1.056976	0.420934
1.057530	0.420926
1.058037	0.420921
1.058532	0.420911
1.059031	0.420888
1.059546	0.420854
1.060018	0.420755
1.060535	0.420404
1.061069	0.420163
1.061528	0.420038
1.062040	0.420024
1.062564	0.420019
1.063025	0.420013
1.063385	0.419968
1.064138	0.419877
1.064513	0.419818
1.064971	0.419737
1.065591	0.419656
1.066056	0.419587
1.066505	0.419517
1.067045	0.419453
1.067542	0.419406
1.068030	0.419368
1.068446	0.419343
1.069087	0.419315
1.069555	0.419307
1.069881	0.419283
1.070630	0.419087
1.071038	0.418804
1.071427	0.418507
1.072088	0.418437
1.072535	0.418425
1.072972	0.418423
1.073556	0.418419
1.074041	0.418420
1.074525	0.418397
1.075023	0.418359
1.075542	0.418314
1.076036	0.418264
1.076503	0.418218
1.077073	0.418162
1.077546	0.418090
1.077968	0.417997
1.078591	0.417928
1.079032	0.417884
1.079442	0.417837
1.080060	0.417815
1.080531	0.417793
1.080975	0.417759
1.081532	0.417732
1.082047	0.417721
1.082520	0.417712
1.083023	0.417670
1.083535	0.417587
1.084024	0.417482
1.084529	0.417301
1.085077	0.417161
1.085516	0.417082
1.086006	0.417047
1.086583	0.416992
1.087026	0.416949
1.087483	0.416882
1.088026	0.416842
1.088527	0.416834
1.088955	0.416825
1.089566	0.416831
1.090035	0.416823
1.090505	0.416816
1.090996	0.416782
1.091540	0.416776
1.092041	0.416738
1.092407	0.416710
1.093080	0.416702
1.093522	0.416676
1.093868	0.416662
1.094633	0.416662
1.095017	0.416664
1.095394	0.416647
1.096108	0.416665
1.096539	0.416672
1.096973	0.416642
1.097529	0.416622
1.098043	0.416645
1.098522	0.416663
1.099029	0.416666
1.099541	0.416703
1.100044	0.416695
1.100497	0.416713
1.101047	0.416723
1.101483	0.416702
1.101866	0.416746
1.102581	0.416730
1.102980	0.416735
1.103394	0.416746
1.104017	0.416765
1.104496	0.416800
1.104958	0.416821
1.105486	0.416826
1.105990	0.416841
1.106490	0.416851
1.106977	0.416878
1.107512	0.416998
1.108004	0.417075
1.108496	0.417191
1.109046	0.417244
1.109499	0.417282
1.109980	0.417357
1.110541	0.417438
1.110996	0.417504
1.111440	0.417664
1.112014	0.417703
1.112496	0.417727
1.112962	0.417747
1.113496	0.417785
1.114025	0.417822
1.114497	0.417865
1.114901	0.417953
1.115518	0.418011
1.116023	0.418109
1.116356	0.418171
1.117060	0.418265
1.117484	0.418353
1.117802	0.418411
1.118634	0.418422
1.119005	0.418438
1.119383	0.418499
1.120169	0.418614
1.120501	0.418818
1.120955	0.419069
1.121529	0.419228
1.122019	0.419303
1.122500	0.419318
1.122989	0.419331
1.123520	0.419382
1.124005	0.419463
1.124444	0.419605
1.125045	0.419713
1.125500	0.419752
1.125890	0.419838
1.126546	0.419968
1.127015	0.420017
1.127395	0.420023
1.128092	0.420113
1.128515	0.420576
1.128973	0.420824
1.129543	0.420923
1.130036	0.420932
1.130512	0.420988
1.131024	0.421098
1.131532	0.421245
1.132021	0.421356
1.132519	0.421474
1.133072	0.421598
1.133534	0.421623
1.134021	0.421623
1.134580	0.421774
1.135014	0.422142
1.135463	0.422339
1.136027	0.422499
1.136520	0.422619
1.136980	0.422783
1.137524	0.422949
1.138024	0.423100
1.138496	0.423212
1.139032	0.423363
1.139535	0.423515
1.140038	0.423668
1.140310	0.423786
1.141063	0.423995
1.141518	0.424140
1.141833	0.424247
1.142607	0.424386
1.143000	0.424547
1.143384	0.424718
1.144135	0.424876
1.144520	0.425087
1.144966	0.425261
1.145553	0.425414
1.146032	0.425629
1.146510	0.425786
1.147016	0.425936
1.147545	0.426092
1.148030	0.426237
1.148483	0.426385
1.149062	0.426537
1.149531	0.426747
1.149945	0.426941
1.150580	0.427131
1.151006	0.427324
1.151413	0.427445
1.152069	0.427618
1.152476	0.427795
1.152945	0.427979
1.153491	0.428104
1.153998	0.428373
1.154493	0.428553
1.154985	0.428757
1.155500	0.428926
1.155997	0.429082
1.156491	0.429283
1.157033	0.429463
1.157475	0.429614
1.157903	0.429842
1.158519	0.430086
1.158970	0.430288
1.159426	0.430514
1.160001	0.430604
1.160485	0.430794
1.160951	0.430970
1.161476	0.431155
1.161988	0.431263
1.162483	0.431579
1.162985	0.431845
1.163512	0.432120
1.164005	0.432244
1.164477	0.432460
1.165045	0.432640
1.165502	0.432800
1.165805	0.432883
1.166588	0.433186
1.166967	0.433468
1.167382	0.433714
1.168054	0.433799
1.168496	0.434020
1.168946	0.434224
1.169516	0.434411
1.170002	0.434511
1.170481	0.434888
1.170960	0.435117
1.171514	0.435317
1.172001	0.435424
1.172383	0.435625
1.173064	0.435825
1.173480	0.436006
1.173837	0.436122
1.174545	0.436487
1.174971	0.436889
1.175385	0.437006
1.176025	0.437278
1.176491	0.437510
1.176946	0.437625
1.177480	0.437915
1.177974	0.438312
1.178477	0.438523
1.178960	0.438599
1.179507	0.438775
1.179980	0.438965
1.180455	0.439139
1.181029	0.439224
1.181470	0.439497
1.181901	0.439981
1.182505	0.440133
1.182971	0.440309
1.183402	0.440521
1.183964	0.440683
1.184475	0.440826
1.184957	0.441175
1.185470	0.441633
1.185990	0.441729
1.186470	0.441867
1.186967	0.442111
1.187494	0.442347
1.187979	0.442428
1.188471	0.442809
1.189005	0.443277
1.189471	0.443333
1.189942	0.443473
1.190506	0.443736
1.190960	0.443916
1.191376	0.444026
1.192043	0.444357
1.192486	0.444873
1.192937	0.444929
1.193465	0.445022
1.193975	0.445279
1.194480	0.445502
1.194885	0.445625
1.195501	0.445933
1.195976	0.446501
1.196319	0.446533
1.197067	0.446679
1.197425	0.441559
1.197763	0.429713
1.197989	0.413249
1.198144	0.394289
1.198114	0.374594
1.197816	0.355262
1.197699	0.337081
1.197362	0.320608
1.197072	0.306045
1.196350	0.293318
1.195974	0.282417
1.195501	0.273073
1.194790	0.265055
1.194393	0.258113
1.193910	0.252094
1.193207	0.246758
1.192809	0.241920
1.192311	0.237433
1.191642	0.233378
1.191255	0.229424
1.190775	0.225677
1.190229	0.222017
1.189737	0.218474
1.189260	0.215002
1.188756	0.211633
1.188206	0.208399
1.187761	0.205213
1.187278	0.202066
1.186747	0.199047
1.186278	0.196098
1.185847	0.193279
1.185276	0.190557
1.184786	0.187802
1.184325	0.185142
1.183790	0.182641
1.183300	0.180115
1.182805	0.177876
1.182311	0.175574
1.181761	0.173358
1.181317	0.171216
1.180830	0.169062
1.180221	0.167024
1.179825	0.165003
1.179397	0.163287
1.178713	0.161026
1.178313	0.159189
1.177856	0.157464
1.177320	0.155732
1.176856	0.154035
1.176355	0.152390
1.175824	0.150792
1.175329	0.149241
1.174857	0.147696
1.174355	0.146170
1.173781	0.144697
1.173350	0.143241
1.172948	0.141894
1.172210	0.140377
1.171864	0.139269
1.171450	0.137813
1.170718	0.136562
1.170361	0.135196
1.169899	0.134093
1.169273	0.132887
1.168867	0.131620
1.168375	0.130379
1.167891	0.129278
1.167334	0.128159
1.166874	0.127067
1.166486	0.126061
1.165777	0.124979
1.165368	0.123915
1.164885	0.122922
1.164341	0.121926
1.163878	0.120886
1.163420	0.120030
1.162850	0.119021
1.162383	0.118077
1.161899	0.117191
1.161380	0.116264
1.160872	0.115374
1.160387	0.114395
1.159871	0.113681
1.159350	0.112759
1.158896	0.112041
1.158400	0.111116
1.157805	0.110435
1.157380	0.109554
1.156953	0.108881
1.156303	0.107990
1.155892	0.107300
1.155455	0.106393
1.154864	0.105785
1.154392	0.104939
1.153915	0.104403
1.153379	0.103724
1.152890	0.102999
1.152403	0.102399
1.151965	0.101566
1.151366	0.100918
1.150927	0.100152
1.150516	0.099631
1.149813	0.099019
1.149437	0.098352
1.149012	0.097761
1.148325	0.097167
1.147938	0.096557
1.147485	0.096030
1.146885	0.095340
1.146459	0.094791
1.145963	0.094199
1.145431	0.093576
1.144917	0.093045
1.144444	0.092498
1.144012	0.091946
1.143364	0.091428
1.142925	0.090887
1.142571	0.090352
1.141787	0.089831
1.141443	0.089245
1.141050	0.088751
1.140205	0.088192
1.139940	0.087820
1.139467	0.087170
1.138936	0.086694
1.138437	0.086350
1.137953	0.085594
1.137444	0.085317
1.136926	0.084854
1.136457	0.084252
1.135938	0.083898
1.135397	0.083444
1.134943	0.083119
1.134468	0.082398
1.133880	0.082137
1.133435	0.081692
1.133005	0.081213
1.132414	0.080770
1.131948	0.080374
1.131492	0.080008
1.130929	0.079335
1.130460	0.079034
1.129960	0.078609
1.129445	0.078235
1.128930	0.077649
1.128474	0.077415
1.128000	0.077022
1.127375	0.076710
1.126954	0.076087
1.126547	0.075837
1.125805	0.075446
1.125411	0.075155
1.125033	0.074686
1.124313	0.074329
1.123921	0.073958
1.123477	0.073613
1.122852	0.073196
1.122443	0.072784
1.121939	0.072479
1.121421	0.072096
1.120925	0.071762
1.120451	0.071274
1.119990	0.071011
1.119364	0.070636
1.118928	0.070311
1.118590	0.069923
1.117786	0.069548
1.117427	0.069155
1.117055	0.068805
1.116219	0.068440
1.115932	0.068025
1.115485	0.067741
1.114737	0.067373
1.114465	0.066992
1.113951	0.066641
1.113421	0.066324
1.112922	0.066043
1.112436	0.065689
1.111925	0.065371
1.111382	0.065038
1.110917	0.064723
1.110448	0.064434
1.109869	0.064110
1.109444	0.063745
1.108977	0.063195
1.108434	0.063088
1.107934	0.062763
1.107483	0.062452
1.106920	0.062152
1.106447	0.061599
1.105952	0.061468
1.105437	0.061161
1.104923	0.060846
1.104444	0.060539
1.103975	0.059990
1.103374	0.059830
1.102941	0.059552
1.102558	0.059234
1.101805	0.058990
1.101433	0.058412
1.101072	0.058252
1.100401	0.057969
1.099979	0.057643
1.099503	0.057385
1.098950	0.056841
1.098482	0.056728
1.097991	0.056451
1.097531	0.056123
1.096943	0.055881
1.096485	0.055547
1.096159	0.055187
1.095381	0.054962
1.094982	0.054641
1.094620	0.054374
1.093799	0.054051
1.093474	0.053591
1.093084	0.053422
1.092238	0.053128
1.091993	0.052839
1.091513	0.052517
1.090885	0.052031
1.090478	0.051911
1.089993	0.051622
1.089692	0.051302
1.088941	0.050983
1.088496	0.050465
1.087984	0.050330
1.087435	0.050077
1.086989	0.049770
1.086512	0.049537
1.085954	0.049222
1.085481	0.048797
1.085046	0.048622
1.084481	0.048359
1.083989	0.048114
1.083505	0.047839
1.082986	0.047538
1.082474	0.047187
1.082004	0.046986
1.081486	0.046705
1.080954	0.046418
1.080479	0.046161
1.080050	0.045872
1.079394	0.045570
1.078981	0.045302
1.078615	0.044976
1.077869	0.044682
1.077492	0.044427
1.077080	0.044067
1.076418	0.043799
1.075991	0.043432
1.075507	0.043113
1.075004	0.042828
1.074495	0.042519
1.074005	0.042315
1.073552	0.042051
1.072957	0.041758
1.072502	0.041489
1.072130	0.041225
1.071384	0.040890
1.071008	0.040664
1.070676	0.040409
1.069820	0.040109
1.069500	0.039859
1.069082	0.039573
1.068321	0.039244
1.068024	0.039009
1.067520	0.038724
1.066991	0.038412
1.066499	0.037985
1.066006	0.037588
1.065527	0.037533
1.064948	0.037290
1.064505	0.036966
1.064285	0.036698
1.063380	0.036097
1.062981	0.035982
1.062533	0.035763
1.061989	0.035466
1.061500	0.035211
1.061065	0.034951
1.060506	0.034398
1.060022	0.034361
1.059524	0.034111
1.058989	0.033698
1.058493	0.033545
1.058015	0.033298
1.057522	0.032802
1.056965	0.032721
1.056496	0.032418
1.056033	0.032090
1.055421	0.031823
1.055012	0.031516
1.054608	0.031192
1.053940	0.031057
1.053504	0.030784
1.053086	0.030469
1.052490	0.030176
1.052003	0.029779
1.051540	0.029573
1.051004	0.029306
1.050496	0.028982
1.049996	0.028693
1.049616	0.028413
1.048972	0.027995
1.048535	0.027891
1.048243	0.027657
1.047405	0.027362
1.047048	0.027080
1.046683	0.026782
1.045949	0.026388
1.045560	0.026224
1.045103	0.025945
1.044491	0.025614
1.044058	0.025383
1.043558	0.025023
1.043071	0.024774
1.042511	0.024556
1.042071	0.024264
1.041649	0.023973
1.040972	0.023700
1.040541	0.023255
1.040187	0.023129
1.039387	0.022884
1.039041	0.022550
1.038686	0.022280
1.037816	0.021957
1.037561	0.021576
1.037075	0.021329
1.036546	0.021019
1.036050	0.020760
1.035555	0.020483
1.035037	0.020081
1.034533	0.019880
1.034045	0.019613
1.033560	0.019240
1.032989	0.019003
1.032546	0.018725
1.032087	0.018381
1.031476	0.018133
1.031050	0.017841
1.030625	0.017547
1.030025	0.017276
1.029554	0.016941
1.029089	0.016696
1.028555	0.016390
1.028062	0.016024
1.027546	0.015774
1.027044	0.015459
1.026530	0.015169
1.026064	0.014897
1.025599	0.014548
1.024971	0.014285
1.024542	0.013989
1.024181	0.013669
1.023411	0.013423
1.023045	0.013163
1.022679	0.012848
1.021947	0.012557
1.021556	0.012000
1.021108	0.011954
1.020504	0.011736
1.020070	0.011366
1.019571	0.011138
1.019044	0.010702
1.018540	0.010384
1.018077	0.010213
1.017587	0.009868
1.016977	0.009569
1.016561	0.009325
1.016230	0.008797
1.015386	0.008714
1.015057	0.008431
1.014686	0.007990
1.013828	0.007780
1.013583	0.007366
1.013099	0.007169
1.012405	0.006890
1.012068	0.006419
1.011580	0.006217
1.011055	0.005771
1.010545	0.005577
1.010055	0.005341
1.009570	0.005020
1.008998	0.004738
1.008558	0.004495
1.008084	0.003989
1.007498	0.003830
1.007056	0.003535
1.006610	0.003189
1.006042	0.002930
1.005568	0.002418
1.005085	0.002276
1.004555	0.002008
1.004052	0.001611
1.003578	0.001384
1.003047	0.000948
1.002535	0.000748
1.002073	0.000473
1.001607	5.827785E-5
1.000976	-0.000221
1.000559	-0.000755
1.000186	-0.000856
0.999425	-0.001189
0.999049	-0.001595
0.998678	-0.001848
0.998057	-0.002329
0.997607	-0.002479
0.997122	-0.002770
0.996583	-0.003192
0.996105	-0.003451
0.995630	-0.003950
0.995156	-0.004145
0.994558	-0.004473
0.994107	-0.004826
0.993715	-0.005113
0.992985	-0.005582
0.992602	-0.005795
0.992224	-0.006156
0.991391	-0.006467
0.991105	-0.006765
0.990667	-0.007187
0.989902	-0.007432
0.989623	-0.007802
0.989130	-0.008112
0.988436	-0.008448
0.988100	-0.008832
0.987621	-0.009113
0.987210	-0.009570
0.986548	-0.009898
0.986108	-0.010344
0.985605	-0.010637
0.985045	-0.011018
0.984600	-0.011309
0.984108	-0.011644
0.983585	-0.012049
0.983105	-0.012354
0.982641	-0.012770
0.982118	-0.013383
0.981615	-0.013617
0.981129	-0.013825
0.980615	-0.014363
0.980099	-0.014597
0.979630	-0.015217
0.979111	-0.015330
0.978560	-0.015781
0.978104	-0.016066
0.977644	-0.016749
0.977012	-0.016836
0.976601	-0.017189
0.976190	-0.017622
0.975510	-0.017944
0.975129	-0.018418
0.974678	-0.018650
0.974069	-0.019193
0.973621	-0.019514
0.973135	-0.020019
0.972616	-0.020307
0.972100	-0.020817
0.971643	-0.021168
0.971159	-0.021621
0.970568	-0.021918
0.970130	-0.022415
0.969679	-0.022785
0.968986	-0.023221
0.968629	-0.023487
0.968225	-0.023950
0.967422	-0.024277
0.967140	-0.024821
0.966666	-0.025119
0.965955	-0.025618
0.965649	-0.025936
0.965162	-0.026425
0.964539	-0.026794
0.964106	-0.027269
0.963650	-0.027655
0.963151	-0.028066
0.962566	-0.028442
0.962130	-0.028898
0.961791	-0.029366
0.960983	-0.029765
0.960621	-0.030318
0.960143	-0.030670
0.959631	-0.031221
0.959130	-0.031550
