Date	Fri, Aug 26, 2022	 Time	11:04 PM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.199325	3.277085
0.399377	0.214862
0.399372	0.214849
0.399377	0.214726
0.399375	0.214682
0.399374	0.214651
0.399375	0.214630
0.399376	0.214590
0.399380	0.214573
0.399370	0.214492
0.399367	0.214471
0.399376	0.214393
0.399370	0.214376
0.399378	0.214415
0.399376	0.214408
0.399374	0.214413
0.399375	0.214483
0.399375	0.214469
0.399376	0.214507
0.399374	0.214505
0.399381	0.214536
0.399371	0.214556
0.399377	0.214600
0.399371	0.214625
0.399373	0.214689
0.399374	0.214688
0.399378	0.214782
0.399378	0.214867
0.399375	0.214948
0.399381	0.214999
0.399376	0.215057
0.399373	0.215149
0.399373	0.215178
0.399376	0.215200
0.399375	0.215203
0.399376	0.215204
0.399375	0.215227
0.399374	0.215308
0.399372	0.215561
0.399373	0.215734
0.399375	0.215760
0.399369	0.215868
0.399373	0.216012
0.399379	0.216081
0.399370	0.216151
0.399375	0.216189
0.399375	0.216226
0.399373	0.216291
0.399372	0.216282
0.399375	0.216333
0.399367	0.216352
0.399374	0.216460
0.399370	0.216510
0.399374	0.216531
0.399375	0.216557
0.399376	0.216530
0.399378	0.216440
0.399372	0.216470
0.399368	0.216416
0.399374	0.216409
0.399371	0.216422
0.399375	0.216391
0.399372	0.216346
0.399371	0.216289
0.399372	0.216208
0.399369	0.216216
0.399368	0.216206
0.399375	0.216215
0.399376	0.216220
0.399377	0.216220
0.399374	0.216218
0.399375	0.216205
0.399373	0.216181
0.399378	0.216179
0.399372	0.216199
0.399371	0.216220
0.399374	0.216226
0.399379	0.216238
0.399373	0.216270
0.399376	0.216291
0.399378	0.216222
0.399375	0.216261
0.399374	0.216243
0.399375	0.216226
0.399372	0.216200
0.399377	0.216166
0.399377	0.216103
0.399375	0.216015
0.399372	0.215876
0.399375	0.215808
0.399375	0.215802
0.399373	0.215756
0.399372	0.215650
0.399375	0.215497
0.399378	0.215344
0.399374	0.215206
0.399374	0.215204
0.399373	0.215203
0.399373	0.215200
0.399375	0.215196
0.399375	0.215164
0.399375	0.215166
0.399369	0.215178
0.399369	0.215092
0.399376	0.215116
0.399372	0.215106
0.399374	0.215133
0.399375	0.215134
0.399371	0.215151
0.399372	0.215130
0.399376	0.215111
0.399376	0.215028
0.399376	0.215000
0.399373	0.214980
0.399369	0.214975
0.399368	0.214943
0.399370	0.214935
0.399377	0.214894
0.399370	0.214817
0.399380	0.214722
0.399375	0.214674
0.399376	0.214637
0.399372	0.214618
0.399373	0.214610
0.399376	0.214591
0.399375	0.214590
0.399375	0.214550
0.399370	0.214530
0.399370	0.214516
0.399374	0.214525
0.399378	0.214531
0.399370	0.214530
0.399371	0.214530
0.399372	0.214511
0.399374	0.214509
0.399369	0.214513
0.399376	0.214534
0.399375	0.214580
0.399378	0.214623
0.399373	0.214668
0.399373	0.214800
0.399370	0.214805
0.399370	0.214875
0.399371	0.214915
0.399379	0.214984
0.399380	0.215040
0.399374	0.215090
0.399376	0.215155
0.399374	0.215191
0.399368	0.215184
0.399371	0.215204
0.399374	0.215203
0.399371	0.215204
0.399373	0.215221
0.399372	0.215309
0.399370	0.215595
0.399363	0.215710
0.399374	0.215766
0.399366	0.215874
0.399371	0.216024
0.399375	0.216096
0.399371	0.216130
0.399374	0.216150
0.399373	0.216164
0.399370	0.216189
0.399370	0.216202
0.399371	0.216238
0.399373	0.216291
0.399370	0.216386
0.399372	0.216402
0.399377	0.216424
0.399367	0.216461
0.399370	0.216417
0.399373	0.216406
0.399370	0.216432
0.399372	0.216454
0.399370	0.216470
0.399367	0.216479
0.399375	0.216493
0.399372	0.216451
0.399369	0.216357
0.399373	0.216390
0.399371	0.216407
0.399366	0.216411
0.399375	0.216410
0.399369	0.216436
0.399371	0.216476
0.399371	0.216460
0.399372	0.216376
0.399373	0.216434
0.399371	0.216420
0.399372	0.216444
0.399372	0.216455
0.399370	0.216450
0.399375	0.216450
0.399370	0.216447
0.399370	0.216336
0.399367	0.216311
0.399370	0.216366
0.399375	0.216401
0.399375	0.216421
0.399368	0.216351
0.399370	0.216308
0.399370	0.216258
0.399377	0.216184
0.399371	0.216148
0.399370	0.216131
0.399373	0.216112
0.399376	0.216033
0.399372	0.215951
0.399376	0.215823
0.399369	0.215668
0.399370	0.215370
0.399367	0.215232
0.399372	0.215232
0.399369	0.215219
0.399366	0.215204
0.399368	0.215204
0.399375	0.215200
0.399377	0.215111
0.399370	0.215060
0.399368	0.215022
0.399376	0.215007
0.399377	0.214959
0.399368	0.214950
0.399373	0.214900
0.399372	0.214862
0.399373	0.214764
0.399370	0.214725
0.399370	0.214738
0.399371	0.214714
0.399375	0.214697
0.399370	0.214702
0.399375	0.214651
0.399368	0.214598
0.399376	0.214561
0.399370	0.214570
0.399369	0.214552
0.399374	0.214551
0.399374	0.214551
0.399370	0.214535
0.399363	0.214530
0.399374	0.214521
0.399378	0.214481
0.399375	0.214490
0.399369	0.214538
0.399374	0.214556
0.399375	0.214568
0.399374	0.214588
0.399370	0.214622
0.399373	0.214604
0.399370	0.214637
0.399369	0.214731
0.399367	0.214852
0.399374	0.214937
0.399374	0.214991
0.399370	0.215011
0.399377	0.215035
0.399365	0.215036
0.399371	0.215145
0.399374	0.215203
0.399368	0.215204
0.399376	0.215218
0.399373	0.215277
0.399366	0.215376
0.399370	0.215521
0.399365	0.215451
0.399373	0.215579
0.399374	0.215754
0.399372	0.215805
0.399374	0.215794
0.399372	0.215791
0.399375	0.215792
0.399376	0.215780
0.399369	0.215669
0.399371	0.215676
0.399367	0.215640
0.399368	0.215699
0.399369	0.215715
0.399370	0.215689
0.399377	0.215701
0.399370	0.215731
0.399371	0.215763
0.399377	0.215811
0.399369	0.215886
0.399369	0.215977
0.399374	0.216056
0.399376	0.216111
0.399372	0.216149
0.399372	0.216185
0.399367	0.216226
0.399377	0.216316
0.399367	0.216427
0.399371	0.216466
0.399372	0.216522
0.399372	0.216555
0.399368	0.216576
0.399362	0.216582
0.399370	0.216600
0.399371	0.216597
0.399368	0.216595
0.399374	0.216568
0.399371	0.216556
0.399369	0.216506
0.399373	0.216461
0.399375	0.216361
0.399375	0.216346
0.399369	0.216311
0.399370	0.216266
0.399369	0.216288
0.399372	0.216263
0.399370	0.216225
0.399368	0.216201
0.399374	0.216172
0.399373	0.216167
0.399368	0.216136
0.399368	0.216119
0.399374	0.216127
0.399370	0.216120
0.399372	0.216102
0.399374	0.216036
0.399367	0.216066
0.399375	0.216096
0.399377	0.216088
0.399373	0.216073
0.399369	0.216045
0.399372	0.216010
0.399375	0.215965
0.399368	0.215906
0.399371	0.215876
0.399370	0.215904
0.399371	0.215891
0.399370	0.215869
0.399375	0.215822
0.399369	0.215806
0.399371	0.215758
0.399371	0.215737
0.399375	0.215757
0.399377	0.215751
0.399370	0.215718
0.399370	0.215635
0.399366	0.215556
0.399370	0.215407
0.399366	0.215250
0.399369	0.215267
0.399370	0.215222
0.399372	0.215204
0.399369	0.215204
0.399377	0.215200
0.399375	0.215161
0.399372	0.215078
0.399365	0.214936
0.399366	0.214910
0.399376	0.214801
0.399364	0.214663
0.399373	0.214615
0.399375	0.214560
0.399370	0.214530
0.399370	0.214490
0.399375	0.214429
0.399370	0.214438
0.399372	0.214451
0.399373	0.214445
0.399370	0.214467
0.399374	0.214469
0.399371	0.214417
0.399370	0.214433
0.399375	0.214407
0.399377	0.214484
0.399375	0.214517
0.399370	0.214546
0.399371	0.214564
0.399368	0.214595
0.399370	0.214630
0.399367	0.214690
0.399366	0.214708
0.399371	0.214790
0.399371	0.214921
0.399372	0.214981
0.399371	0.215047
0.399372	0.215116
0.399367	0.215189
0.399369	0.215189
0.399366	0.215200
0.399373	0.215203
0.399375	0.215202
0.399367	0.215203
0.399374	0.215203
0.399371	0.215199
0.399375	0.215193
0.399366	0.215171
0.399364	0.215187
0.399369	0.215183
0.399375	0.215165
0.399371	0.215128
0.399371	0.215060
0.399371	0.215035
0.399367	0.215028
0.399368	0.214996
0.399375	0.215007
0.399370	0.215037
0.399367	0.215055
0.399372	0.215060
0.399367	0.215024
0.399366	0.215055
0.399371	0.215126
0.399370	0.215178
0.399374	0.215201
0.399374	0.215204
0.399371	0.215214
0.399370	0.215247
0.399370	0.215329
0.399366	0.215447
0.399367	0.215604
0.399368	0.215735
0.399370	0.215792
0.399372	0.215835
0.399361	0.215867
0.399370	0.215884
0.399371	0.215848
0.399375	0.215851
0.399376	0.215819
0.399367	0.215906
0.399370	0.215977
0.399368	0.216036
0.399366	0.216027
0.399370	0.216026
0.399372	0.216029
0.399373	0.216042
0.399366	0.216056
0.399373	0.216082
0.399373	0.216072
0.399367	0.216091
0.399367	0.216070
0.399366	0.216069
0.399369	0.216066
0.399366	0.216062
0.399366	0.216096
0.399366	0.216119
0.399369	0.216105
0.399368	0.216111
0.399375	0.216109
0.399371	0.216093
0.399368	0.216050
0.399379	0.215962
0.399374	0.215859
0.399368	0.215799
0.399366	0.215701
0.399368	0.215584
0.399368	0.215488
0.399370	0.215385
0.399368	0.215405
0.399365	0.215238
0.399371	0.215207
0.399366	0.215210
0.399371	0.215206
0.399372	0.215202
0.399369	0.215185
0.399374	0.215175
0.399370	0.215116
0.399369	0.215045
0.399371	0.215013
0.399367	0.214987
0.399372	0.214921
0.399371	0.214850
0.399365	0.214805
0.399369	0.214755
0.399374	0.214605
0.399372	0.214547
0.399375	0.214506
0.399369	0.214481
0.399369	0.214425
0.399369	0.214340
0.399371	0.214224
0.399366	0.214180
0.399373	0.214115
0.399370	0.214068
0.399369	0.214014
0.399369	0.213942
0.399369	0.213930
0.399371	0.213956
0.399373	0.214050
0.399366	0.214091
0.399366	0.214146
0.399368	0.214226
0.399367	0.214372
0.399365	0.214452
0.399370	0.214485
0.399362	0.214526
0.399368	0.214570
0.399367	0.214587
0.399375	0.214649
0.399371	0.214705
0.399364	0.214742
0.399373	0.214787
0.399372	0.214811
0.399370	0.214853
0.399370	0.214867
0.399372	0.214863
0.399370	0.214875
0.399372	0.214873
0.399371	0.214904
0.399367	0.214922
0.399370	0.214931
0.399371	0.214955
0.399373	0.214913
0.399373	0.214923
0.399376	0.214911
0.399370	0.214925
0.399371	0.214924
0.399375	0.214899
0.399369	0.214868
0.399368	0.214895
0.399369	0.214887
0.399374	0.214905
0.399374	0.214905
0.399366	0.214910
0.399373	0.214908
0.399372	0.214910
0.399368	0.214915
0.399366	0.214946
0.399370	0.214906
0.399371	0.214963
0.399365	0.214974
0.399374	0.214998
0.399375	0.215010
0.399370	0.215061
0.399361	0.215103
0.399366	0.215189
0.399366	0.215201
0.399366	0.215204
0.399377	0.215212
0.399366	0.215245
0.399366	0.215404
0.399370	0.215606
0.399365	0.215722
0.399369	0.215765
0.399368	0.215821
0.399370	0.215910
0.399370	0.215941
0.399368	0.215972
0.399363	0.215995
0.399370	0.216069
0.399372	0.216084
0.399365	0.216059
0.399366	0.216060
0.399372	0.216006
0.399370	0.215935
0.399370	0.215883
0.399372	0.215842
0.399378	0.215803
0.399380	0.215767
0.399370	0.215647
0.399371	0.215654
0.399371	0.215581
0.399368	0.215494
0.399371	0.215339
0.399367	0.215416
0.399374	0.215422
0.399371	0.215323
0.399368	0.215246
0.399375	0.215248
0.399367	0.215239
0.399366	0.215220
0.399368	0.215206
0.399368	0.215204
0.399375	0.215215
0.399361	0.215220
0.399369	0.215228
0.399369	0.215225
0.399370	0.215213
0.399370	0.215206
0.399371	0.215204
0.399375	0.215204
0.399375	0.215196
0.399370	0.215089
0.399372	0.215065
0.399375	0.215000
0.399369	0.214935
0.399371	0.214853
0.399372	0.214784
0.399370	0.214691
0.399376	0.214627
0.399368	0.214570
0.399375	0.214555
0.399374	0.214520
0.399366	0.214476
0.399370	0.214408
0.399371	0.214340
0.399366	0.214233
0.399369	0.214189
0.399367	0.214133
0.399363	0.214126
0.399370	0.214100
0.399371	0.214083
0.399367	0.214106
0.399375	0.214176
0.399370	0.214257
0.399366	0.214316
0.399375	0.214399
0.399368	0.214429
0.399370	0.214473
0.399370	0.214475
0.399371	0.214510
0.399371	0.214550
0.399367	0.214559
0.399370	0.214545
0.399374	0.214567
0.399373	0.214588
0.399366	0.214548
0.399371	0.214575
0.399369	0.214618
0.399369	0.214616
0.399370	0.214650
0.399370	0.214610
0.399371	0.214610
0.399372	0.214614
0.399372	0.214585
0.399371	0.214579
0.399366	0.214561
0.399372	0.214540
0.399371	0.214524
0.399373	0.214487
0.399372	0.214495
0.399370	0.214486
0.399369	0.214496
0.399368	0.214511
0.399371	0.214516
0.399367	0.214545
0.399369	0.214581
0.399373	0.214564
0.399362	0.214599
0.399377	0.214653
0.399366	0.214725
0.399369	0.214810
0.399370	0.214873
0.399373	0.214966
0.399373	0.215014
0.399365	0.215010
0.399372	0.215061
0.399370	0.215144
0.399366	0.215183
0.399372	0.215191
0.399377	0.215184
0.399366	0.215167
0.399371	0.215162
0.399368	0.215114
0.399370	0.215137
0.399366	0.215175
0.399371	0.215184
0.399370	0.215200
0.399373	0.215200
0.399373	0.215202
0.399372	0.215195
0.399365	0.215182
0.399370	0.215168
0.399366	0.215187
0.399372	0.215178
0.399372	0.215181
0.399375	0.215171
0.399368	0.215180
0.399368	0.215122
0.399375	0.215175
0.399370	0.215185
0.399366	0.215197
0.399375	0.215199
0.399366	0.215200
0.399371	0.215200
0.399366	0.215200
0.399376	0.215193
0.399367	0.215191
0.399366	0.215198
0.399373	0.215197
0.399367	0.215201
0.399364	0.215200
0.399368	0.215200
0.399361	0.215202
0.399366	0.215202
0.399371	0.215199
0.399367	0.215203
0.399369	0.215201
0.399372	0.215202
0.399361	0.215200
0.399367	0.215189
0.399374	0.215128
0.399369	0.215060
0.399368	0.215051
0.399369	0.215085
0.399372	0.215082
0.399370	0.215067
0.399371	0.215034
0.399368	0.215000
0.399371	0.214945
0.399370	0.214897
0.399370	0.214874
0.399370	0.214831
0.399371	0.214770
0.399375	0.214664
0.399370	0.214580
0.399367	0.214508
0.399375	0.214304
0.399369	0.214200
0.399371	0.214135
0.399368	0.213988
0.399374	0.213893
0.399369	0.213677
0.399370	0.213616
0.399373	0.213604
0.399369	0.213520
0.399363	0.213490
0.399364	0.213489
0.399370	0.213479
0.399375	0.213465
0.399367	0.213452
0.399373	0.213466
0.399375	0.213450
0.399371	0.213507
0.399371	0.213566
0.399369	0.213599
0.399375	0.213605
0.399372	0.213604
0.399370	0.213636
0.399371	0.213710
0.399374	0.213675
0.399372	0.213820
0.399370	0.214000
0.399371	0.214068
0.399370	0.214145
0.399372	0.214167
0.399366	0.214168
0.399369	0.214165
0.399366	0.214070
0.399375	0.214149
0.399370	0.214171
0.399370	0.214228
0.399370	0.214255
0.399366	0.214289
0.399371	0.214340
0.399366	0.214377
0.399370	0.214311
0.399366	0.214355
0.399367	0.214402
0.399368	0.214417
0.399369	0.214375
0.399375	0.214365
0.399372	0.214340
0.399369	0.214280
0.399366	0.214240
0.399368	0.214290
0.399367	0.214331
0.399371	0.214402
0.399375	0.214448
0.399371	0.214412
0.399375	0.214431
0.399369	0.214365
0.399366	0.214330
0.399369	0.214332
0.399365	0.214354
0.399367	0.214379
0.399368	0.214347
0.399372	0.214331
0.399372	0.214325
0.399368	0.214271
0.399373	0.214256
0.399366	0.214290
0.399366	0.214262
0.399373	0.214275
0.399367	0.214228
0.399374	0.214195
0.399371	0.214189
0.399370	0.214174
0.399370	0.214193
0.399367	0.214231
0.399371	0.214265
0.399371	0.214345
0.399371	0.214367
0.399368	0.214442
0.399373	0.214499
0.399372	0.214517
0.399369	0.214569
0.399368	0.214636
0.399372	0.214734
0.399370	0.214786
0.399367	0.214796
0.399368	0.214855
0.399366	0.214893
0.399365	0.214938
0.399370	0.214952
0.399370	0.214975
0.399366	0.214993
0.399370	0.214990
0.399367	0.214994
0.399372	0.215006
0.399370	0.214967
0.399367	0.215025
0.399375	0.215040
0.399365	0.215029
0.399370	0.215048
0.399369	0.215046
0.399371	0.215052
0.399373	0.215049
0.399368	0.215027
0.399370	0.215072
0.399375	0.215044
0.399366	0.215025
0.399365	0.215005
0.399366	0.214999
0.399365	0.214988
0.399371	0.214914
0.399370	0.214912
0.399366	0.214935
0.399361	0.214963
0.399375	0.214993
0.399372	0.215008
0.399370	0.215037
0.399362	0.215057
0.399367	0.215024
0.399369	0.215049
0.399370	0.215074
0.399373	0.215076
0.399367	0.215051
0.399365	0.215033
0.399373	0.215016
0.399361	0.214968
0.399370	0.214890
0.399364	0.214870
0.399366	0.214888
0.399373	0.214839
0.399372	0.214748
0.399370	0.214711
0.399370	0.214622
0.399369	0.214577
0.399364	0.214513
0.399374	0.214485
0.399368	0.214450
0.399373	0.214375
0.399370	0.214310
0.399369	0.214248
0.399365	0.214189
0.399370	0.214164
0.399371	0.214118
0.399375	0.214147
0.399374	0.214166
0.399370	0.214166
0.399373	0.214188
0.399366	0.214224
0.399369	0.214239
0.399368	0.214270
0.399365	0.214315
0.399364	0.214401
0.399371	0.214398
0.399366	0.214350
0.399371	0.214336
0.399375	0.214285
0.399365	0.214222
0.399370	0.214168
0.399370	0.214189
0.399358	0.214212
0.399370	0.214221
0.399370	0.214205
0.399372	0.214224
0.399367	0.214186
0.399370	0.214186
0.399367	0.214097
0.399370	0.214137
0.399374	0.214122
0.399374	0.214108
0.399373	0.214026
0.399371	0.214032
0.399368	0.214000
0.399369	0.214010
0.399370	0.213835
0.399369	0.213873
0.399365	0.213838
0.399368	0.213781
0.399366	0.213728
0.399370	0.213625
0.399370	0.213613
0.399374	0.213612
0.399365	0.213605
0.399370	0.213604
0.399357	0.213607
0.399370	0.213603
0.399372	0.213600
0.399375	0.213598
0.399369	0.213600
0.399364	0.213602
0.399366	0.213603
0.399370	0.213604
0.399366	0.213624
0.399369	0.213707
0.399377	0.213862
0.399373	0.214036
0.399366	0.214179
0.399365	0.214290
0.399373	0.214480
0.399371	0.214545
0.399374	0.214612
0.399366	0.214692
0.399366	0.214810
0.399369	0.214933
0.399369	0.215023
0.399364	0.215091
0.399370	0.215188
0.399367	0.215204
0.399361	0.215204
0.399375	0.215284
0.399367	0.215454
0.399370	0.215627
0.399370	0.215736
0.399371	0.215724
0.399373	0.215766
0.399370	0.215799
0.399373	0.215797
0.399369	0.215830
0.399370	0.215811
0.399369	0.215840
0.399370	0.215872
0.399369	0.215787
0.399368	0.215804
0.399367	0.215803
0.399372	0.215802
0.399367	0.215823
0.399369	0.215817
0.399367	0.215811
0.399371	0.215813
0.399370	0.215756
0.399372	0.215754
0.399375	0.215758
0.399369	0.215672
0.399367	0.215540
0.399371	0.215417
0.399360	0.215329
0.399371	0.215239
0.399370	0.215231
0.399368	0.215220
0.399368	0.215215
0.399368	0.215216
0.399367	0.215204
0.399366	0.215204
0.399369	0.215204
0.399370	0.215204
0.399374	0.215204
0.399365	0.215204
0.399361	0.215203
0.399366	0.215177
0.399368	0.215149
0.399369	0.215065
0.399364	0.215014
0.399370	0.214947
0.399367	0.214905
0.399369	0.214810
0.399370	0.214742
0.399367	0.214639
0.399366	0.214572
0.399373	0.214515
0.399375	0.214497
0.399368	0.214414
0.399373	0.214347
0.399368	0.214289
0.399370	0.214225
0.399367	0.214149
0.399368	0.214125
0.399368	0.214110
0.399363	0.214096
0.399371	0.214040
0.399370	0.214132
0.399375	0.214205
0.399366	0.214245
0.399372	0.214267
0.399373	0.214262
0.399369	0.214269
0.399369	0.214260
0.399371	0.214135
0.399364	0.214145
0.399372	0.214129
0.399374	0.214107
0.399371	0.214110
0.399375	0.214122
0.399366	0.214153
0.399366	0.214166
0.399366	0.214165
0.399366	0.214205
0.399372	0.214206
0.399372	0.214265
0.399370	0.214270
0.399366	0.214289
0.399375	0.214294
0.399366	0.214237
0.399370	0.214164
0.399366	0.214109
0.399366	0.214069
0.399366	0.213985
0.399368	0.213939
0.399372	0.213894
